brake,throttle,steer,speed
0.0,0.0434931144118309,-0.12163306772708893,4.596902370452881
0.0,0.04123697429895401,-0.06655088812112808,4.487499237060547
0.0,0.04123697429895401,-0.05783642828464508,4.42971134185791
0.0,0.04123697429895401,-0.06765926629304886,4.36466646194458
0.0,0.1657245010137558,-0.06942235678434372,4.293453216552734
0.0,0.6846210360527039,-0.08294710516929626,4.23441743850708
0.0,0.75,-0.08340329676866531,4.199384689331055
0.0,0.75,-0.0666920393705368,4.234495162963867
0.0,0.0,-0.06830962002277374,4.346830368041992
0.0,0.03478220850229263,-0.0615091472864151,4.486136436462402
0.0,0.04616755247116089,-0.04224427789449692,4.5582404136657715
0.0,0.03991755098104477,-0.03195205330848694,4.562961101531982
0.0,0.03366755321621895,-0.03538031503558159,4.530083656311035
0.0,0.02741755172610283,-0.038793813437223434,4.4764885902404785
0.0,0.02116755209863186,-0.03275711461901665,4.410881996154785
0.0,0.018948042765259743,-0.04400370270013809,4.3384175300598145
0.0,0.48052912950515747,-0.032603587955236435,4.261819839477539
0.0,0.2948366105556488,-0.02523110993206501,4.196811199188232
0.0,0.6866124272346497,-0.020060567185282707,4.169463634490967
0.0,0.75,-0.0030237932223826647,4.180479049682617
0.0,0.12999564409255981,-0.00338533753529191,4.261240482330322
0.0,0.0,-0.009459550492465496,4.382535934448242
0.0,0.02803260087966919,-0.014999940991401672,4.444045066833496
0.0,0.02803260087966919,-0.0159141905605793,4.438784122467041
0.0,0.02751605585217476,-0.01702428236603737,4.399221420288086
0.0,0.6689371466636658,-0.0003985807707067579,4.3420586585998535
0.0,0.7308751940727234,0.018797745928168297,4.287452220916748
0.0,0.75,0.010369273833930492,4.281774044036865
0.0,0.0,0.007187604438513517,4.357889175415039
0.0,0.022663092240691185,0.008710832335054874,4.475979804992676
0.0,0.022663092240691185,0.020548569038510323,4.536271095275879
0.0,0.022663092240691185,0.01351155899465084,4.530364513397217
0.0,0.616989016532898,0.02216762863099575,4.489425182342529
0.0,0.681348979473114,0.020656349137425423,4.441651821136475
0.0,0.75,0.023428423330187798,4.439450263977051
0.0,0.75,0.023523801937699318,4.51493501663208
0.0,0.30287113785743713,0.028989827260375023,4.654226779937744
0.0,0.0,0.032579924911260605,4.805156707763672
0.0,0.035344481468200684,0.04372681677341461,4.886223793029785
0.0,0.0304656270891428,0.045856039971113205,4.88918924331665
0.0,0.029227638617157936,0.05034593120217323,4.851388931274414
0.0,0.029227638617157936,0.04350575804710388,4.790935039520264
0.0,0.75,0.04027136042714119,4.719202041625977
0.0,0.75,0.04276493564248085,4.654644012451172
0.0,0.75,0.05308262258768082,4.643178939819336
0.0,0.34568649530410767,0.050017084926366806,4.7127790451049805
0.0,0.75,0.054280899465084076,4.824383735656738
0.0,0.75,0.05560826510190964,4.9229536056518555
0.0,0.02282651700079441,0.06018361821770668,5.055182933807373
0.0,0.025343263521790504,0.061263274401426315,5.205746650695801
0.0,0.4949784278869629,0.06292562186717987,5.112448215484619
0.0,0.75,0.06450466066598892,5.059977054595947
0.0,0.2516283392906189,0.06626565009355545,5.0658040046691895
0.0,0.04867476224899292,0.0676012635231018,5.078148365020752
0.0,0.1205875501036644,0.07188140600919724,5.002477645874023
0.0,0.21581119298934937,0.07967114448547363,5.072412490844727
