brake,throttle,steer,speed
0.0,0.052506424486637115,0.0034488060045987368,5.058597087860107
0.0,0.16808730363845825,-0.00035683545866049826,4.987188339233398
0.0,0.16808730363845825,-0.00035683545866049826,4.987802505493164
0.0,0.26373663544654846,-0.006349519826471806,4.967843055725098
0.0,0.26373663544654846,-0.006349519826471806,4.949676990509033
0.0,0.3744553327560425,-0.004427989944815636,4.94182825088501
0.0,0.3744553327560425,-0.004427989944815636,4.9492268562316895
0.0,0.1609126180410385,-0.002963037695735693,4.976029396057129
0.0,0.1609126180410385,-0.002963037695735693,4.996369361877441
0.0,0.10994887351989746,-0.008118080906569958,4.990941524505615
0.0,0.10994887351989746,-0.008118080906569958,4.965883255004883
0.0,0.4613651633262634,-0.008976212702691555,4.926093101501465
0.0,0.4613651633262634,-0.008976212702691555,4.891850471496582
0.0,0.5251715183258057,-0.009052089415490627,4.902102470397949
0.0,0.5251715183258057,-0.009052089415490627,4.9534592628479
0.0,0.0,-0.008477686904370785,5.0330424308776855
0.0,0.0,-0.008477686904370785,5.112793922424316
0.0,0.053605709224939346,-0.008728710003197193,4.995906829833984
0.0,0.053605709224939346,-0.008728710003197193,4.995859146118164
0.0,0.24642106890678406,-0.009670065715909004,4.96171236038208
0.0,0.24642106890678406,-0.009670065715909004,4.920370578765869
0.0,0.5624194145202637,-0.006127194035798311,4.895533561706543
0.0,0.5624194145202637,-0.006127194035798311,4.894878387451172
0.0,0.23730777204036713,-0.005029944237321615,4.945638656616211
0.0,0.23730777204036713,-0.005029944237321615,5.011528491973877
0.0,0.016108717769384384,-0.003729472169652581,5.029520034790039
0.0,0.016108717769384384,-0.003729472169652581,4.992173671722412
0.0,0.2166968137025833,-0.005628781858831644,4.965362548828125
0.0,0.2166968137025833,-0.005628781858831644,4.922714710235596
0.0,0.5929527282714844,-0.005488814786076546,4.89147424697876
0.0,0.5929527282714844,-0.005488814786076546,4.881808280944824
0.0,0.3372590243816376,-0.005570638459175825,4.927611351013184
0.0,0.3372590243816376,-0.005570638459175825,4.998154640197754
0.0,0.019024794921278954,-0.006501633673906326,5.052329063415527
0.0,0.019024794921278954,-0.006501633673906326,5.064103603363037
0.0,0.13167990744113922,-0.009463482536375523,4.981496334075928
0.0,0.13167990744113922,-0.009463482536375523,4.958827018737793
0.0,0.4372497498989105,-0.007891809567809105,4.923671722412109
0.0,0.4372497498989105,-0.007891809567809105,4.895981311798096
0.0,0.4625476598739624,-0.006535626016557217,4.90927267074585
0.0,0.4625476598739624,-0.006535626016557217,4.954021453857422
0.0,0.0,-0.006584678310900927,5.018163681030273
0.0,0.0,-0.006584678310900927,5.077458381652832
0.0,0.25463446974754333,-0.004623699467629194,4.961306571960449
0.0,0.25463446974754333,-0.004623699467629194,4.971620082855225
0.0,0.2130405157804489,-0.005164609756320715,4.963403701782227
0.0,0.2130405157804489,-0.005164609756320715,4.955202579498291
0.0,0.31608855724334717,-0.004554572980850935,4.943551063537598
0.0,0.31608855724334717,-0.004554572980850935,4.938931941986084
0.0,0.27243250608444214,-0.002343324711546302,4.948319911956787
0.0,0.27243250608444214,-0.002343324711546302,4.96113395690918
0.0,0.15182283520698547,-0.0008705357322469354,4.972026348114014
0.0,0.15182283520698547,-0.0008705357322469354,4.970394611358643
0.0,0.2853444516658783,-0.00036475976230576634,4.951046466827393
0.0,0.2853444516658783,-0.00036475976230576634,4.932484149932861
0.0,0.38512587547302246,0.0032781974878162146,4.928290367126465
0.0,0.38512587547302246,0.0032781974878162146,4.941048622131348
0.0,0.12696397304534912,-0.0010211073094978929,4.972922325134277
0.0,0.12696397304534912,-0.0010211073094978929,4.996367454528809
