brake,throttle,steer,speed
0.0,0.5943624377250671,0.01779966428875923,4.528054714202881
0.0,0.0,0.013454216532409191,4.673456192016602
0.0,0.031208742409944534,0.027497172355651855,4.798394680023193
0.0,0.031208742409944534,0.03468221053481102,4.842107772827148
0.0,0.031208742409944534,0.02458546683192253,4.826193332672119
0.0,0.031015168875455856,0.030030343681573868,4.778705596923828
0.0,0.75,0.03320884704589844,4.713772773742676
0.0,0.35163629055023193,0.04244990274310112,4.653209209442139
0.0,0.75,0.040675509721040726,4.632574558258057
0.0,0.0,0.04973785579204559,4.655867576599121
0.0,0.75,0.03791958466172218,4.716166973114014
0.0,0.75,0.04108883813023567,4.75641393661499
0.0,0.4539562463760376,0.04239669442176819,4.8249287605285645
0.0,0.0,0.04896434769034386,4.931173801422119
0.0,0.4579789936542511,0.05764443799853325,5.007136821746826
0.0,0.4507611393928528,0.05976470187306404,5.029651641845703
0.0,0.0025457502342760563,0.05482901260256767,5.01633358001709
0.0,0.033301569521427155,0.05950263515114784,4.984030723571777
0.0,0.1993100643157959,0.06030485779047012,4.993708610534668
0.0,0.006929493043571711,0.0682956874370575,4.969758033752441
0.0,0.027370786294341087,0.07292085886001587,4.929640769958496
0.0,0.75,0.07590451836585999,4.865387439727783
0.0,0.75,0.07412642240524292,4.803196907043457
