brake,throttle,steer,speed
0.0,0.5816171765327454,-0.001206055050715804,4.898992538452148
0.0,0.5816171765327454,-0.001206055050715804,4.974446773529053
1.0,0.0,-0.0002157825801987201,5.077887535095215
1.0,0.0,-0.0002157825801987201,5.122436046600342
1.0,0.0,0.004792822524905205,4.365969657897949
1.0,0.0,0.004792822524905205,3.5589144229888916
1.0,0.0,0.0037359404377639294,2.7167305946350098
1.0,0.0,0.0037359404377639294,1.8704386949539185
0.0,0.75,0.0039830924943089485,0.64649498462677
0.0,0.75,0.0039830924943089485,0.00019161250384058803
0.0,0.75,0.0004731970257125795,0.00043820097926072776
0.0,0.75,0.0004731970257125795,0.26257792115211487
0.0,0.75,0.005451024044305086,0.48034512996673584
0.0,0.75,0.005451024044305086,0.7308467030525208
0.0,0.75,0.0034924966748803854,0.9498792886734009
0.0,0.75,0.0034924966748803854,1.2234632968902588
0.0,0.75,0.003706524847075343,1.457061529159546
0.0,0.75,0.003706524847075343,1.720322847366333
0.0,0.75,0.003481322666630149,1.9549659490585327
0.0,0.75,0.003481322666630149,2.1979002952575684
0.0,0.75,0.0020201446022838354,2.4475371837615967
0.0,0.75,0.0020201446022838354,2.699962854385376
0.0,0.75,0.0014488059096038342,2.9574553966522217
0.0,0.75,0.0014488059096038342,3.220001220703125
0.0,0.75,0.000639174715615809,3.482036590576172
0.0,0.75,0.000639174715615809,3.7367892265319824
0.0,0.75,0.00022846311912871897,3.982854127883911
0.0,0.75,0.00022846311912871897,4.220685005187988
0.0,0.75,0.006931910291314125,4.452640533447266
0.0,0.75,0.006931910291314125,4.68043851852417
0.0,0.352895051240921,0.0030722683295607567,4.905273914337158
0.0,0.352895051240921,0.0030722683295607567,5.10291051864624
0.0,0.1035529226064682,0.003773555625230074,5.26016902923584
0.0,0.1035529226064682,0.003773555625230074,5.148665428161621
0.0,0.10342052578926086,-0.002279930980876088,5.24531364440918
0.0,0.10342052578926086,-0.002279930980876088,5.052269458770752
0.0,0.10278540849685669,-1.7047079381882213e-05,5.080169677734375
0.0,0.10278540849685669,-1.7047079381882213e-05,5.037483215332031
0.0,0.10022707283496857,-0.003959284164011478,5.000561714172363
0.0,0.10022707283496857,-0.003959284164011478,4.976970195770264
0.0,0.4422389566898346,-0.0035963512491434813,4.938868999481201
0.0,0.4422389566898346,-0.0035963512491434813,4.903533935546875
0.0,0.5418114066123962,-0.00326084578409791,4.910367965698242
0.0,0.5418114066123962,-0.00326084578409791,4.958565711975098
0.0,0.05950817093253136,-0.0006147782551124692,5.040144443511963
0.0,0.05950817093253136,-0.0006147782551124692,5.09743070602417
0.0,0.10095113515853882,0.000666993495542556,5.02118444442749
0.0,0.10095113515853882,0.000666993495542556,5.004654407501221
0.0,0.31507566571235657,-0.005707496777176857,4.963660717010498
0.0,0.31507566571235657,-0.005707496777176857,4.957388401031494
0.0,0.2655775249004364,-0.007138938643038273,4.963533401489258
0.0,0.2655775249004364,-0.007138938643038273,4.973698139190674
0.0,0.16442067921161652,-0.0017276661237701774,4.981759071350098
0.0,0.16442067921161652,-0.0017276661237701774,4.978514194488525
0.0,0.288739413022995,-0.00684115057811141,4.960479736328125
0.0,0.288739413022995,-0.00684115057811141,4.944480895996094
0.0,0.35613685846328735,-0.003601868636906147,4.942378997802734
0.0,0.35613685846328735,-0.003601868636906147,4.954709529876709
0.0,0.12696434557437897,-0.0026979732792824507,4.9809346199035645
0.0,0.12696434557437897,-0.0026979732792824507,4.996906280517578
