brake,throttle,steer,speed
0.0,0.03372396156191826,0.0030902863945811987,4.563189506530762
0.0,0.02747396193444729,0.01248733326792717,4.500332355499268
0.0,0.6262372136116028,-0.004132770001888275,4.429603576660156
0.0,0.75,0.010238955728709698,4.367546081542969
0.0,0.75,0.010068673640489578,4.357916831970215
0.0,0.5430053472518921,0.015024241991341114,4.430334568023682
0.0,0.0,0.015145981684327126,4.551414489746094
0.0,0.028210531920194626,0.010058965533971786,4.653789043426514
0.0,0.028210531920194626,0.02333354949951172,4.681715488433838
0.0,0.028210531920194626,0.02269129641354084,4.657637119293213
0.0,0.028203915804624557,0.019887903705239296,4.606259346008301
0.0,0.75,0.02690315619111061,4.540626525878906
0.0,0.75,0.029287632554769516,4.480374336242676
0.0,0.75,0.020663224160671234,4.472450256347656
0.0,0.75,0.037075821310281754,4.5452656745910645
0.0,0.75,0.04190092533826828,4.681750297546387
0.0,0.5374076962471008,0.04017867520451546,4.853848934173584
0.0,0.0,0.0375441238284111,5.028665065765381
0.0,0.04857715219259262,0.03979573771357536,5.162262916564941
0.0,0.04857715219259262,0.049457814544439316,5.100700855255127
0.0,0.04857715219259262,0.05597769841551781,5.009610652923584
0.0,0.04857715219259262,0.0613103061914444,4.9629292488098145
0.0,0.04606672376394272,0.05327743664383888,4.964237689971924
0.0,0.040762949734926224,0.05371224507689476,4.921786308288574
