brake,throttle,steer,speed
0.0,0.49313560128211975,0.0013784215552732348,4.923670291900635
0.0,0.49313560128211975,0.0013784215552732348,4.9311065673828125
0.0,0.15009593963623047,-0.004083917010575533,4.978142261505127
0.0,0.15009593963623047,-0.004083917010575533,5.0297393798828125
0.0,0.09970469027757645,-0.004084581974893808,4.996584892272949
0.0,0.09970469027757645,-0.004084581974893808,4.9918646812438965
0.0,0.2817531228065491,-0.0003038097347598523,4.963519096374512
0.0,0.2817531228065491,-0.0003038097347598523,4.932381629943848
0.0,0.47703176736831665,-0.005432788748294115,4.919897079467773
0.0,0.47703176736831665,-0.005432788748294115,4.931355953216553
0.0,0.11684858053922653,-0.008637401275336742,4.978504657745361
0.0,0.11684858053922653,-0.008637401275336742,5.026823997497559
0.0,0.22118721902370453,-0.011443693190813065,4.971199035644531
0.0,0.22118721902370453,-0.011443693190813065,4.989856719970703
0.0,0.12204409390687943,-0.007358937989920378,4.984654426574707
0.0,0.12204409390687943,-0.007358937989920378,4.965977668762207
0.0,0.40736228227615356,-0.009457440115511417,4.931826114654541
0.0,0.40736228227615356,-0.009457440115511417,4.902768135070801
0.0,0.46308913826942444,-0.009773465804755688,4.91095495223999
0.0,0.46308913826942444,-0.009773465804755688,4.9503302574157715
0.0,0.0,-0.006067158654332161,5.0117011070251465
0.0,0.0,-0.006067158654332161,5.083478927612305
0.0,0.014571815729141235,-0.008456186391413212,5.073753356933594
0.0,0.014571815729141235,-0.008456186391413212,5.019693374633789
0.0,0.05441239848732948,-0.013037526048719883,4.993424892425537
0.0,0.05441239848732948,-0.013037526048719883,4.95667839050293
0.0,0.5692218542098999,-0.005233635660260916,4.9007568359375
0.0,0.5692218542098999,-0.005233635660260916,4.847776889801025
0.0,0.75,-0.010710855945944786,4.845386981964111
0.0,0.75,-0.010710855945944786,4.914283752441406
0.0,0.0,-0.00376896932721138,5.045445442199707
0.0,0.0,-0.00376896932721138,5.1956095695495605
0.0,0.01982620358467102,-0.00601983955129981,5.1091108322143555
0.0,0.01982620358467102,-0.00601983955129981,5.0513482093811035
0.0,0.07292837649583817,-0.009581766091287136,4.990992069244385
0.0,0.07292837649583817,-0.009581766091287136,4.989290237426758
0.0,0.22490879893302917,-0.006616147700697184,4.963980197906494
0.0,0.22490879893302917,-0.006616147700697184,4.928005695343018
0.0,0.5312060713768005,-0.006705333478748798,4.902982234954834
0.0,0.5312060713768005,-0.006705333478748798,4.89813232421875
0.0,0.27016180753707886,-0.00586018618196249,4.941560745239258
0.0,0.27016180753707886,-0.00586018618196249,4.9989166259765625
0.0,0.01898200623691082,-0.005398389883339405,5.0323615074157715
0.0,0.01898200623691082,-0.005398389883339405,5.0241875648498535
0.0,0.2218542993068695,-0.00446869432926178,4.966460227966309
0.0,0.2218542993068695,-0.00446869432926178,4.9260334968566895
0.0,0.567504346370697,-0.006394834723323584,4.89678955078125
0.0,0.567504346370697,-0.006394834723323584,4.889132022857666
0.0,0.30515068769454956,-0.001702314242720604,4.9344377517700195
0.0,0.30515068769454956,-0.001702314242720604,4.999667167663574
0.0,0.021025817841291428,-0.0016536335460841656,5.044487476348877
0.0,0.021025817841291428,-0.0016536335460841656,5.042631149291992
0.0,0.10910124331712723,-0.0003204664681106806,4.985352039337158
0.0,0.10910124331712723,-0.0003204664681106806,4.948253154754639
0.0,0.5626814365386963,0.003061618423089385,4.901386260986328
0.0,0.5626814365386963,0.003061618423089385,4.863342761993408
0.0,0.6221874952316284,-2.5645147616160102e-05,4.877648830413818
0.0,0.6221874952316284,-2.5645147616160102e-05,4.949507713317871
