brake,throttle,steer,speed
0.0,0.3005577027797699,0.0039450000040233135,4.9344964027404785
0.0,0.473432332277298,0.0011288952082395554,4.925900459289551
0.0,0.473432332277298,0.0011288952082395554,4.9424567222595215
0.0,0.0755310133099556,-0.006656666286289692,4.992212295532227
0.0,0.0755310133099556,-0.006656666286289692,5.034668922424316
0.0,0.11248961091041565,-0.003206060966476798,4.9942240715026855
0.0,0.11248961091041565,-0.003206060966476798,4.977041244506836
0.0,0.3846827447414398,-0.00048501041601412,4.943717956542969
0.0,0.3846827447414398,-0.00048501041601412,4.913174629211426
0.0,0.4747816026210785,-0.008452489972114563,4.916945934295654
0.0,0.4747816026210785,-0.008452489972114563,4.951911449432373
0.0,0.007010337430983782,-0.007887745276093483,5.012960433959961
0.0,0.007010337430983782,-0.007887745276093483,5.0663251876831055
0.0,0.08257122337818146,-0.009783564135432243,4.994016647338867
0.0,0.08257122337818146,-0.009783564135432243,4.977570533752441
0.0,0.4078996777534485,-0.009443210437893867,4.934806823730469
0.0,0.4078996777534485,-0.009443210437893867,4.893955230712891
0.0,0.5702982544898987,-0.008771879598498344,4.892788410186768
0.0,0.5702982544898987,-0.008771879598498344,4.933251857757568
0.0,0.0,-0.008853145875036716,5.0147786140441895
0.0,0.0,-0.008853145875036716,5.096291542053223
0.0,0.016116321086883545,-0.010795674286782742,5.0660080909729
0.0,0.016116321086883545,-0.010795674286782742,4.99044132232666
0.0,0.271041601896286,-0.00627364544197917,4.955855846405029
0.0,0.271041601896286,-0.00627364544197917,4.906518459320068
0.0,0.6456355452537537,-0.0092506418004632,4.879834175109863
0.0,0.6456355452537537,-0.0092506418004632,4.882739067077637
0.0,0.2294987440109253,-0.0056234546937048435,4.945613384246826
0.0,0.2294987440109253,-0.0056234546937048435,5.0304059982299805
0.0,0.019867805764079094,-0.005170689895749092,5.102627277374268
0.0,0.019867805764079094,-0.005170689895749092,5.010351181030273
0.0,0.07486548274755478,-0.004598511848598719,4.990836143493652
0.0,0.07486548274755478,-0.004598511848598719,4.949889659881592
0.0,0.5990257263183594,-0.007733688689768314,4.895242691040039
0.0,0.5990257263183594,-0.007733688689768314,4.846673488616943
0.0,0.75,-0.009071487933397293,4.850700855255127
0.0,0.75,-0.009071487933397293,4.9274187088012695
0.0,0.0,-0.00878177210688591,5.0646162033081055
0.0,0.0,-0.00878177210688591,5.175166130065918
0.0,0.023260202258825302,-0.0074658701196312904,5.117501735687256
0.0,0.023260202258825302,-0.0074658701196312904,5.013891220092773
0.0,0.02151484042406082,-0.006669627036899328,5.050348281860352
0.0,0.02151484042406082,-0.006669627036899328,4.9995646476745605
0.0,0.23560629785060883,-0.0048893047496676445,4.964214324951172
0.0,0.23560629785060883,-0.0048893047496676445,4.914804458618164
0.0,0.6406946182250977,-0.005370239727199078,4.882968902587891
0.0,0.6406946182250977,-0.005370239727199078,4.876509189605713
0.0,0.32413527369499207,-0.006032632198184729,4.9295878410339355
0.0,0.32413527369499207,-0.006032632198184729,5.011147975921631
0.0,0.022917721420526505,-0.002947436412796378,5.075766086578369
0.0,0.022917721420526505,-0.002947436412796378,5.01932430267334
0.0,0.055157747119665146,0.0005907732411287725,4.99454927444458
0.0,0.055157747119665146,0.0005907732411287725,4.966337203979492
0.0,0.4957295060157776,0.0007816841825842857,4.915731906890869
0.0,0.4957295060157776,0.0007816841825842857,4.865693092346191
0.0,0.7148612141609192,0.003315968904644251,4.862819194793701
0.0,0.7148612141609192,0.003315968904644251,4.919811725616455
0.0,0.0,1.6423598935944028e-05,5.036341667175293
0.0,0.0,1.6423598935944028e-05,5.172792434692383
