brake,throttle,steer,speed
0.0,0.05563538148999214,-0.08136650174856186,4.4684014320373535
0.0,0.03473421186208725,-0.07438985258340836,4.422482013702393
0.0,0.03757091611623764,-0.06945497542619705,4.363345623016357
0.0,0.12173668295145035,-0.07062608748674393,4.299280643463135
0.0,0.02395073138177395,-0.07249483466148376,4.234926223754883
0.0,0.75,-0.08244781196117401,4.1752705574035645
0.0,0.75,-0.07612632215023041,4.116097927093506
0.0,0.75,-0.06616714596748352,4.112784385681152
0.0,0.64665287733078,-0.05286664143204689,4.186926364898682
0.0,0.0,-0.05277375876903534,4.321194171905518
0.0,0.053905557841062546,-0.03094671666622162,4.450162887573242
0.0,0.047655560076236725,-0.030755676329135895,4.50645112991333
0.0,0.041405558586120605,-0.027432428672909737,4.50312614440918
0.0,0.035155557096004486,-0.033772822469472885,4.466982841491699
0.0,0.2755449116230011,-0.039373729377985,4.412604331970215
0.0,0.748758852481842,-0.03389712795615196,4.35964822769165
0.0,0.75,-0.027057377621531487,4.350724697113037
0.0,0.0,-0.01988290250301361,4.415653705596924
0.0,0.027907442301511765,-0.011396311223506927,4.5258026123046875
0.0,0.030633043497800827,0.004466050770133734,4.581691741943359
0.0,0.030562127009034157,-0.01140859629958868,4.574318885803223
0.0,0.030562127009034157,-0.01435021124780178,4.533129692077637
0.0,0.030562127009034157,-0.020209727808833122,4.473931789398193
0.0,0.0302128903567791,-0.005655656103044748,4.405803680419922
0.0,0.0302128903567791,-0.005998589564114809,4.332831859588623
0.0,0.26903650164604187,-0.0028879179153591394,4.258298397064209
0.0,0.75,0.009061929769814014,4.195138454437256
0.0,0.75,0.013433870859444141,4.178011894226074
0.0,0.17056065797805786,0.005449304822832346,4.2383809089660645
0.0,0.0,0.007983947172760963,4.347872734069824
0.0,0.023150265216827393,0.012412970885634422,4.403406143188477
0.0,0.42608925700187683,0.01941854879260063,4.394675254821777
0.0,0.5399166345596313,0.023771053180098534,4.366110324859619
0.0,0.0,0.02839376963675022,4.37355375289917
0.0,0.75,0.0254838690161705,4.410983085632324
0.0,0.75,0.02818945050239563,4.419285297393799
0.0,0.75,0.022144196555018425,4.451990604400635
0.0,0.75,0.03411402925848961,4.550239562988281
0.0,0.75,0.036315787583589554,4.701240539550781
0.0,0.0,0.036555785685777664,4.881660461425781
0.0,0.04331545904278755,0.05314167961478233,5.056966304779053
0.0,0.04331545904278755,0.04909953474998474,5.1148576736450195
0.0,0.04331545904278755,0.04185931012034416,5.036163806915283
0.0,0.04331545904278755,0.043777674436569214,5.017468452453613
0.0,0.75,0.05032040551304817,4.973005294799805
0.0,0.75,0.05723593384027481,4.943356513977051
0.0,0.0902053713798523,0.06172392889857292,4.9513325691223145
0.0,0.75,0.058260854333639145,5.000139236450195
0.0,0.75,0.06325934827327728,5.027853488922119
0.0,0.028898905962705612,0.06029822304844856,5.002783298492432
0.0,0.07967962324619293,0.0712142288684845,4.985937118530273
0.0,0.04017684608697891,0.07030647248029709,5.044154644012451
0.0,0.6154345273971558,0.0742160901427269,4.997251510620117
0.0,0.6128486394882202,0.07393912971019745,5.017076015472412
0.0,0.45691895484924316,0.0788232684135437,5.036735534667969
0.0,0.21301616728305817,0.0755220279097557,5.049002647399902
0.0,0.75,0.08473583310842514,5.004100322723389
