brake,throttle,steer,speed
0.0,0.09623084217309952,-0.008062136359512806,7.012202262878418
0.0,0.09310583770275116,0.01361534371972084,6.918118953704834
0.0,0.3694668114185333,-0.005200492218136787,6.818143844604492
0.0,0.75,0.005923454184085131,6.719794273376465
0.0,0.75,-0.011283266358077526,6.647281169891357
0.0,0.75,-0.010557575151324272,6.624673366546631
0.0,0.75,-0.007582036778330803,6.657378673553467
0.0,0.7146449685096741,-0.0006033352692611516,6.737143039703369
0.0,0.0361722968518734,0.0034664657432585955,6.851475238800049
0.0,0.06576532125473022,0.008183283731341362,6.974728107452393
0.0,0.07810129225254059,0.008524434641003609,7.040304660797119
0.0,0.07497628778219223,0.0007609978783875704,7.0471110343933105
0.0,0.07185129076242447,-0.0031498901080340147,7.0164337158203125
0.0,0.06872628629207611,0.02098149247467518,6.959212779998779
0.0,0.06560128927230835,-0.017996372655034065,6.88300085067749
0.0,0.5715349912643433,-0.001962730661034584,6.7930169105529785
0.0,0.75,0.0053220586851239204,6.69968318939209
0.0,0.75,0.007027813233435154,6.629392147064209
0.0,0.75,-0.008785831741988659,6.608397006988525
0.0,0.75,0.013129661791026592,6.64221715927124
0.0,0.75,0.013726454228162766,6.7225871086120605
0.0,0.4088010787963867,-0.007420878857374191,6.8402814865112305
0.0,0.0,0.006969269830733538,6.972068786621094
0.0,0.05168570205569267,-0.0078111072070896626,7.059845924377441
0.0,0.04856070131063461,-9.388569742441177e-05,7.079104900360107
0.0,0.04543570429086685,0.00320890499278903,7.053479194641113
0.0,0.04231070354580879,-0.00994938239455223,6.996829509735107
0.0,0.03918570280075073,-0.010729247704148293,6.9183573722839355
0.0,0.03606070205569267,0.024597618728876114,6.824252128601074
0.0,0.6059472560882568,0.006511780899018049,6.717984199523926
0.0,0.75,-0.01571926660835743,6.610299587249756
0.0,0.75,-0.010590732097625732,6.525428771972656
0.0,0.75,-0.0028315919917076826,6.490149021148682
0.0,0.75,0.012574117630720139,6.5115227699279785
0.0,0.75,-0.007636065129190683,6.581109046936035
0.0,0.0,-0.00032415412715636194,6.690798759460449
0.0,0.0430804044008255,-0.004913099110126495,6.816945552825928
0.0,0.0430804044008255,0.001926763216033578,6.888350009918213
0.0,0.0430804044008255,0.026583151891827583,6.8963117599487305
0.0,0.48332101106643677,-0.0083121657371521,6.861837863922119
0.0,0.6668878793716431,0.012554813176393509,6.805392742156982
0.0,0.75,0.007319960277527571,6.760246276855469
0.0,0.75,-0.008555108681321144,6.759114742279053
0.0,0.5324999690055847,0.017018307000398636,6.8095903396606445
0.0,0.09875465929508209,-0.02300115115940571,6.892618179321289
0.0,0.01584542542695999,0.007145775947719812,6.964295864105225
0.0,0.03996459022164345,0.023034650832414627,6.981507778167725
0.0,0.03820277750492096,-0.02453666739165783,6.951045989990234
0.0,0.09371882677078247,-0.004712365567684174,6.889723300933838
0.0,0.5262746810913086,0.008762279525399208,6.8113508224487305
0.0,0.75,-0.025515368208289146,6.728140830993652
0.0,0.75,0.028004858642816544,6.6679511070251465
0.0,0.75,0.012469320558011532,6.656955242156982
0.0,0.7390948534011841,-0.008822992444038391,6.70143461227417
0.0,0.337362140417099,0.005900164600461721,6.7896528244018555
