brake,throttle,steer,speed
0.0,0.04813288152217865,-0.000584734370931983,7.025217056274414
0.0,0.08615893125534058,0.0034916065633296967,7.100828647613525
0.0,0.08303392678499222,0.008204277604818344,7.113227844238281
0.0,0.07990892976522446,0.008578994311392307,7.08650541305542
0.0,0.0767839327454567,0.0008166055777110159,7.032824993133545
0.0,0.07365892827510834,-0.003084430005401373,6.960397243499756
0.0,0.07053393125534058,0.02101653628051281,6.873943328857422
0.0,0.41274186968803406,-0.017910413444042206,6.777279376983643
0.0,0.3332735300064087,-0.001900036702863872,6.678255081176758
0.0,0.75,0.005375561770051718,6.5985846519470215
0.0,0.75,0.007071054074913263,6.540221214294434
0.0,0.75,-0.008713322691619396,6.525963306427002
0.0,0.75,0.013162282295525074,6.565361022949219
0.0,0.19698651134967804,0.013757769018411636,6.650393486022949
0.0,0.30644455552101135,-0.0073545859195292,6.7583794593811035
0.0,0.005177929066121578,0.00701298750936985,6.831362247467041
0.0,0.051953621208667755,-0.00775209441781044,6.8647565841674805
0.0,0.1375550627708435,-4.6767348976572976e-05,6.84780740737915
0.0,0.3778850734233856,0.003222754457965493,6.802268981933594
0.0,0.6479253768920898,-0.009877126663923264,6.747824668884277
0.0,0.75,-0.010659469291567802,6.711160182952881
0.0,0.75,0.024519946426153183,6.718289852142334
0.0,0.5710532069206238,0.006466892547905445,6.775291919708252
0.0,0.19791153073310852,-0.015744507312774658,6.8654465675354
0.0,0.0,-0.010540208779275417,6.947910308837891
0.0,0.03672603890299797,-0.002785539487376809,6.976241588592529
0.0,0.03672603890299797,0.012632347643375397,6.955196380615234
0.0,0.03672603890299797,-0.0075035737827420235,6.900318622589111
0.0,0.03672603890299797,-0.0002517014800105244,6.823131084442139
0.0,0.2804626226425171,-0.004800219088792801,6.7302021980285645
0.0,0.75,0.001978297019377351,6.631200313568115
0.0,0.75,0.026608651503920555,6.550106048583984
0.0,0.75,-0.00819619745016098,6.510869026184082
0.0,0.75,0.0126518988981843,6.528541088104248
0.0,0.75,0.007445170544087887,6.595417022705078
0.0,0.75,-0.008392002433538437,6.70305061340332
0.0,0.032384734600782394,0.017125871032476425,6.841221809387207
0.0,0.008286847732961178,-0.02277400903403759,6.987219333648682
0.0,0.0388089157640934,0.007265815511345863,7.068603992462158
0.0,0.03829452767968178,0.02309563383460045,7.079952716827393
0.0,0.03829452767968178,-0.024318821728229523,7.046672821044922
0.0,0.03829452767968178,-0.004573360085487366,6.982798099517822
0.0,0.13625170290470123,0.008856617845594883,6.899740695953369
0.0,0.6278446912765503,-0.025325117632746696,6.805465221405029
0.0,0.75,0.028025778010487556,6.714664936065674
0.0,0.75,0.012557017616927624,6.65261173248291
0.0,0.75,-0.008674617856740952,6.645939826965332
0.0,0.7391268610954285,0.006003668997436762,6.692322254180908
