brake,throttle,steer,speed
0.0,0.75,0.01043518166989088,4.301612854003906
0.0,0.75,0.013145225122570992,4.441612243652344
0.0,0.07972069084644318,0.018267858773469925,4.617233753204346
0.0,0.005636882968246937,0.03149975836277008,4.7891106605529785
0.0,0.041753482073545456,0.03877696767449379,4.876553535461426
0.0,0.0397217757999897,0.030100151896476746,4.884011268615723
0.0,0.035926688462495804,0.0295138880610466,4.850481986999512
0.0,0.1088777557015419,0.03908957540988922,4.793891906738281
0.0,0.016803324222564697,0.03782673552632332,4.731152057647705
0.0,0.029622137546539307,0.04468895122408867,4.663720607757568
0.0,0.029622137546539307,0.04358017072081566,4.587528228759766
0.0,0.75,0.03672925382852554,4.508835315704346
0.0,0.75,0.04210541024804115,4.442654609680176
0.0,0.75,0.04597991332411766,4.431954383850098
0.0,0.75,0.05552671477198601,4.503862380981445
0.0,0.75,0.05651739984750748,4.63942813873291
0.0,0.5867140293121338,0.05925698205828667,4.811366558074951
0.0,0.0,0.061456434428691864,4.988758087158203
0.0,0.05266416072845459,0.06368746608495712,5.124049663543701
0.0,0.04641415923833847,0.06739237159490585,5.113256931304932
0.0,0.04016416147351265,0.07269352674484253,5.020052909851074
0.0,0.03569585084915161,0.07614673674106598,4.98065185546875
0.0,0.0347929373383522,0.07542220503091812,4.969931125640869
