brake,throttle,steer,speed
0.0,0.3987288773059845,0.009994946420192719,4.4777631759643555
0.0,0.0,0.0145088080316782,4.61221170425415
0.0,0.014588105492293835,0.01487226877361536,4.695590019226074
0.0,0.02423785999417305,0.021389899775385857,4.702410697937012
0.0,0.2897897958755493,0.030352436006069183,4.66550874710083
0.0,0.75,0.03271331638097763,4.619104385375977
0.0,0.0,0.03455478698015213,4.612752437591553
0.0,0.10118814557790756,0.029517898336052895,4.64596700668335
0.0,0.6451079845428467,0.03636370226740837,4.647134780883789
0.0,0.2570511996746063,0.039573702961206436,4.635843276977539
0.0,0.0,0.04074568673968315,4.640389442443848
0.0,0.025781357660889626,0.04437167942523956,4.628190994262695
0.0,0.75,0.03452407941222191,4.58115816116333
0.0,0.75,0.042249903082847595,4.531754493713379
0.0,0.75,0.04691868647933006,4.527007102966309
0.0,0.75,0.052571751177310944,4.601940631866455
0.0,0.6830607056617737,0.05768889561295509,4.739134788513184
0.0,0.31566447019577026,0.06418786942958832,4.904430866241455
0.0,0.0,0.06347504258155823,5.058016777038574
0.0,0.04296811670064926,0.06579602509737015,5.118659973144531
0.0,0.04084666818380356,0.06625539809465408,5.047894477844238
0.0,0.05754717439413071,0.06989111751317978,4.9972968101501465
0.0,0.03786381334066391,0.07465590536594391,4.975094795227051
