brake,throttle,steer,speed
0.0,0.75,0.018733520060777664,4.321105480194092
0.0,0.75,0.018071003258228302,4.366334438323975
0.0,0.75,0.02092019096016884,4.486893653869629
0.0,0.3410051763057709,0.021024882793426514,4.651442527770996
0.0,0.0,0.03262766823172569,4.817279815673828
0.0,0.03672981262207031,0.042270708829164505,4.91080904006958
0.0,0.03672981262207031,0.041317813098430634,4.918816566467285
0.0,0.03672981262207031,0.033921897411346436,4.880618572235107
0.0,0.5427069664001465,0.040588825941085815,4.821602821350098
0.0,0.37567850947380066,0.042417753487825394,4.764049053192139
0.0,0.08181075006723404,0.04313688725233078,4.74750280380249
0.0,0.6799015998840332,0.04889310523867607,4.742520332336426
0.0,0.75,0.04255230724811554,4.724729061126709
0.0,0.7233648896217346,0.05006030574440956,4.749022006988525
0.0,0.07321648299694061,0.056033529341220856,4.842026233673096
0.0,0.75,0.06199926137924194,4.9603352546691895
0.0,0.3928932249546051,0.059197016060352325,5.043925762176514
0.0,0.0,0.06831921637058258,5.125526428222656
0.0,0.046021007001399994,0.06466840207576752,5.03977108001709
0.0,0.4856031537055969,0.06706427782773972,5.011404991149902
0.0,0.0,0.067879319190979,5.012263298034668
0.0,0.07685432583093643,0.074632428586483,4.956068515777588
0.0,0.6522706747055054,0.07638654857873917,4.939982891082764
