brake,throttle,steer,speed
0.0,0.2630346119403839,-0.004412936046719551,4.4577107429504395
0.0,0.75,0.007435953244566917,4.458345413208008
0.0,0.5761933326721191,0.017492514103651047,4.477504253387451
0.0,0.1064455509185791,0.02152154967188835,4.544907093048096
0.0,0.0,0.01487736962735653,4.623798847198486
0.0,0.023236513137817383,0.015350326895713806,4.640259742736816
0.0,0.301521360874176,0.01230891328305006,4.608221530914307
0.0,0.18024839460849762,0.024940593168139458,4.564897537231445
0.0,0.75,0.027075359597802162,4.537007808685303
1.0,0.0,-0.0008791512809693813,4.524462699890137
0.0,0.75,0.03266483545303345,4.5078959465026855
0.0,0.75,0.026728536933660507,4.480058193206787
0.0,0.75,0.029269369319081306,4.492175579071045
0.0,0.75,0.03835403546690941,4.572192192077637
0.0,0.75,0.041287969797849655,4.712625980377197
0.0,0.28046664595603943,0.042387839406728745,4.886845588684082
0.0,0.0,0.0382479764521122,5.058476448059082
0.0,0.0489097461104393,0.0433901771903038,5.122216701507568
0.0,0.04822515323758125,0.05094947665929794,5.130337238311768
0.0,0.046850718557834625,0.05528367683291435,4.995365619659424
0.0,0.04565076902508736,0.061946723610162735,4.983010768890381
0.0,0.042181335389614105,0.05244209244847298,4.937195777893066
0.0,0.08738335222005844,0.05536531284451485,4.8752899169921875
