brake,throttle,steer,speed
0.0,0.1017240509390831,0.0040995897725224495,4.971029281616211
0.0,0.36243492364883423,0.0001927609118865803,4.950435638427734
0.0,0.36243492364883423,0.0001927609118865803,4.925049781799316
0.0,0.443856418132782,-0.00698738032951951,4.92803955078125
0.0,0.443856418132782,-0.00698738032951951,4.957815170288086
0.0,0.03661424294114113,-0.004815857391804457,5.010137557983398
0.0,0.03661424294114113,-0.004815857391804457,5.053030490875244
0.0,0.0965687558054924,-0.0016754440730437636,4.99561882019043
0.0,0.0965687558054924,-0.0016754440730437636,4.9697160720825195
0.0,0.4595700204372406,-0.008734435774385929,4.928800582885742
0.0,0.4595700204372406,-0.008734435774385929,4.891327381134033
0.0,0.5576714873313904,-0.005504270549863577,4.898410797119141
0.0,0.5576714873313904,-0.005504270549863577,4.949983596801758
0.0,0.0,-0.007379621732980013,5.035689353942871
0.0,0.0,-0.007379621732980013,5.125293254852295
0.0,0.03964879363775253,-0.006760396994650364,5.015356540679932
0.0,0.03964879363775253,-0.006760396994650364,4.994964122772217
0.0,0.2131483405828476,-0.009071722626686096,4.9688920974731445
0.0,0.2131483405828476,-0.009071722626686096,4.928279876708984
0.0,0.5645056366920471,-0.009044455364346504,4.898144245147705
0.0,0.5645056366920471,-0.009044455364346504,4.888380527496338
0.0,0.31823617219924927,-0.00865729060024023,4.931468963623047
0.0,0.31823617219924927,-0.00865729060024023,4.995523929595947
0.0,0.01237974688410759,-0.007626650854945183,5.042288303375244
0.0,0.01237974688410759,-0.007626650854945183,5.044535160064697
0.0,0.09919684380292892,-0.005096737295389175,4.986362934112549
0.0,0.09919684380292892,-0.005096737295389175,4.947509765625
0.0,0.5792049169540405,-0.006574318278580904,4.897904872894287
0.0,0.5792049169540405,-0.006574318278580904,4.856579780578613
0.0,0.6692788004875183,-0.006086322944611311,4.868283271789551
0.0,0.6692788004875183,-0.006086322944611311,4.943578720092773
0.0,0.0,-0.006209405139088631,5.064821720123291
0.0,0.0,-0.006209405139088631,5.158921718597412
0.0,0.021071331575512886,-0.005517059005796909,5.093533515930176
0.0,0.021071331575512886,-0.005517059005796909,4.979603290557861
0.0,0.020708102732896805,-0.010622394271194935,4.9964070320129395
0.0,0.020708102732896805,-0.010622394271194935,4.976970672607422
0.0,0.46499428153038025,-0.008098426274955273,4.922178745269775
0.0,0.46499428153038025,-0.008098426274955273,4.8636555671691895
0.0,0.75,-0.0061343396082520485,4.84983491897583
0.0,0.75,-0.0061343396082520485,4.895601272583008
0.0,0.0,-0.005475042853504419,5.009878158569336
0.0,0.0,-0.005475042853504419,5.142229080200195
0.0,0.02274130843579769,-0.0038335993885993958,5.117149353027344
0.0,0.02274130843579769,-0.0038335993885993958,5.005093574523926
0.0,0.022213736549019814,-0.004597055725753307,5.002503395080566
0.0,0.022213736549019814,-0.004597055725753307,4.9816179275512695
0.0,0.43020620942115784,-0.00395114766433835,4.929128170013428
0.0,0.43020620942115784,-0.00395114766433835,4.871807098388672
0.0,0.75,-0.0036218231543898582,4.857206344604492
0.0,0.75,-0.0036218231543898582,4.896380424499512
0.0,0.0,-0.0016131470911204815,5.004404067993164
0.0,0.0,-0.0016131470911204815,5.132659435272217
0.0,0.023434080183506012,-0.0008980917627923191,5.112367630004883
0.0,0.023434080183506012,-0.0008980917627923191,4.9926981925964355
0.0,0.0390096940100193,0.002278828527778387,4.996216297149658
0.0,0.0390096940100193,0.002278828527778387,4.977706432342529
0.0,0.43899622559547424,-0.001425666967406869,4.927172660827637
0.0,0.43899622559547424,-0.001425666967406869,4.874225616455078
