brake,throttle,steer,speed
0.0,0.039621613919734955,-0.07244787365198135,4.5784783363342285
0.0,0.03937957435846329,-0.09258193522691727,4.529036521911621
0.0,0.03937957435846329,-0.07901621609926224,4.465141296386719
0.0,0.03937957435846329,-0.07683763653039932,4.397172451019287
0.0,0.03937957435846329,-0.08337485790252686,4.326210021972656
0.0,0.75,-0.08086445182561874,4.253554344177246
0.0,0.75,-0.07948336750268936,4.19426965713501
0.0,0.4916941523551941,-0.06827165931463242,4.188684463500977
0.0,0.41366270184516907,-0.05448025092482567,4.244274616241455
0.0,0.0,-0.05339287966489792,4.317391872406006
0.0,0.04556093364953995,-0.04519341513514519,4.370439052581787
0.0,0.23866450786590576,-0.029068084433674812,4.367310523986816
0.0,0.552457332611084,-0.03175988048315048,4.34530782699585
0.0,0.28547778725624084,-0.03280877321958542,4.3464250564575195
0.0,0.2917373478412628,-0.028489727526903152,4.37999963760376
0.0,0.19251632690429688,-0.03573618829250336,4.410456657409668
0.0,0.20072948932647705,-0.025972574949264526,4.428659915924072
0.0,0.0,-0.023859642446041107,4.432679176330566
0.0,0.02205193042755127,-0.016577905043959618,4.413296222686768
0.0,0.02205193042755127,-0.010641874745488167,4.364202499389648
0.0,0.26524949073791504,-0.01727314293384552,4.300914287567139
0.0,0.75,-0.015082210302352905,4.242337703704834
0.0,0.6443535089492798,-0.021564427763223648,4.227261543273926
0.0,0.0,-0.0016916163731366396,4.282587051391602
0.0,0.031155705451965332,0.008428076282143593,4.369492530822754
1.0,0.0,-0.008600358851253986,4.400250434875488
0.0,0.021496236324310303,0.02373381145298481,4.351411819458008
0.0,0.75,0.021367795765399933,4.288663387298584
0.0,0.75,0.016729339957237244,4.237780570983887
0.0,0.45941367745399475,0.00996394082903862,4.234312534332275
0.0,0.0,0.011233909986913204,4.285530090332031
0.0,0.75,0.01656193472445011,4.335242748260498
0.0,0.6432199478149414,0.02328292466700077,4.341578006744385
0.0,0.2621903419494629,0.02884923480451107,4.3658647537231445
0.0,0.0,0.024210596457123756,4.421173572540283
0.0,0.75,0.026765253394842148,4.441530704498291
0.0,0.75,0.03513922542333603,4.424893379211426
0.0,0.43957796692848206,0.029896900057792664,4.435698509216309
0.0,0.75,0.03140036389231682,4.4903717041015625
0.0,0.75,0.03660961985588074,4.573370933532715
0.0,0.20663265883922577,0.04933702573180199,4.708662509918213
0.0,0.0,0.05810308828949928,4.856406211853027
0.0,0.5189278721809387,0.04875969514250755,4.930006504058838
0.0,0.0,0.04336747154593468,4.939297676086426
0.0,0.5406733155250549,0.04670165106654167,4.927468299865723
0.0,0.75,0.049076955765485764,4.889739036560059
0.0,0.75,0.05014319717884064,4.886033058166504
0.0,0.7268180847167969,0.06701333820819855,4.9546895027160645
0.0,0.75,0.05959322676062584,5.083169937133789
0.0,0.5006121397018433,0.06499151140451431,5.214258193969727
0.0,0.0,0.060325101017951965,5.195793151855469
0.0,0.05778677389025688,0.07341994345188141,5.165585994720459
0.0,0.05463831499218941,0.07080179452896118,5.157707214355469
0.0,0.3078027367591858,0.07622592151165009,5.082822322845459
0.0,0.75,0.07757405191659927,5.045875072479248
0.0,0.1695258915424347,0.08031107485294342,5.0762457847595215
0.0,0.2774392366409302,0.08202329277992249,5.100584506988525
