brake,throttle,steer,speed
0.0,0.04258869215846062,-0.06361319869756699,4.555243968963623
0.0,0.040289413183927536,-0.08550579100847244,4.52321720123291
0.0,0.040289413183927536,-0.0848400667309761,4.468737602233887
0.0,0.040289413183927536,-0.07489722222089767,4.404323101043701
0.0,0.040289413183927536,-0.08201634883880615,4.338115692138672
0.0,0.040289413183927536,-0.09127629548311234,4.264913082122803
0.0,0.75,-0.08000075817108154,4.194916725158691
0.0,0.75,-0.07735192775726318,4.134742259979248
0.0,0.75,-0.055317915976047516,4.132700443267822
0.0,0.18168491125106812,-0.06336928904056549,4.210213661193848
0.0,0.0020020902156829834,-0.04202345386147499,4.33231258392334
0.0,0.04436802119016647,-0.029315246269106865,4.393957138061523
0.0,0.03811802342534065,-0.03001623973250389,4.392301082611084
0.0,0.29443785548210144,-0.03835955262184143,4.355645656585693
0.0,0.6100813746452332,-0.026980634778738022,4.31633996963501
0.0,0.6531674265861511,-0.03887610509991646,4.3140950202941895
0.0,0.3574238121509552,-0.029865151271224022,4.382786750793457
0.0,0.0,-0.025023186579346657,4.479050636291504
0.0,0.02536299265921116,-0.017360668629407883,4.536425590515137
1.0,0.0,-0.012848002836108208,4.529457092285156
0.0,0.02536299265921116,-0.010873251594603062,4.459742546081543
0.0,0.02536299265921116,-0.012752979062497616,4.384543418884277
0.0,0.02536299265921116,-0.015597597695887089,4.316190242767334
0.0,0.23182423412799835,-0.011290726251900196,4.240218162536621
0.0,0.75,0.0012726003769785166,4.178628444671631
0.0,0.7166695594787598,0.004889297764748335,4.153637886047363
0.0,0.0801173597574234,0.013236399739980698,4.205886363983154
0.0,0.75,0.022441787645220757,4.3011298179626465
0.0,0.7430043816566467,0.018189549446105957,4.3773651123046875
0.0,0.23793157935142517,0.01574556529521942,4.479663848876953
0.0,0.0,0.014226304367184639,4.608041763305664
0.0,0.028801297768950462,0.020030202344059944,4.671075344085693
0.0,0.028801297768950462,0.026715334504842758,4.664736270904541
0.0,0.02771179750561714,0.031169388443231583,4.622636318206787
0.0,0.025110328570008278,0.02923164889216423,4.561669826507568
0.0,0.75,0.028760017827153206,4.490680694580078
0.0,0.75,0.03206805884838104,4.428155899047852
0.0,0.2570280432701111,0.0245825182646513,4.418382167816162
0.0,0.75,0.03445938974618912,4.457978248596191
0.0,0.75,0.034516166895627975,4.5008649826049805
0.0,0.75,0.045809242874383926,4.592287540435791
0.0,0.7292250394821167,0.05555936321616173,4.7372612953186035
0.0,0.4912424683570862,0.048823412507772446,4.9114670753479
0.0,0.0,0.04500008001923561,5.081704139709473
0.0,0.05164613574743271,0.04998508468270302,5.202202796936035
0.0,0.75,0.05012628436088562,5.074594497680664
0.0,0.75,0.05956165865063667,5.097774028778076
0.0,0.75,0.059552788734436035,5.094308853149414
0.0,0.75,0.05809764936566353,5.0302276611328125
0.0,0.3512052893638611,0.06583989411592484,5.034998893737793
0.0,0.0,0.0638245940208435,5.0814337730407715
0.0,0.05838961526751518,0.07172084599733353,5.110559463500977
0.0,0.5003029704093933,0.06991547346115112,5.101501941680908
0.0,0.75,0.07566635310649872,5.069908142089844
0.0,0.022313904017210007,0.07480857521295547,5.0470170974731445
0.0,0.03365490585565567,0.07470045983791351,5.0511860847473145
0.0,0.1565098613500595,0.07977308332920074,5.040111064910889
