brake,throttle,steer,speed
0.0,0.06096799671649933,0.0031249849125742912,5.070584297180176
0.0,0.09093812853097916,0.0007328704814426601,5.001067161560059
0.0,0.09093812853097916,0.0007328704814426601,4.972248077392578
0.0,0.41723766922950745,-0.004042614717036486,4.939716815948486
0.0,0.41723766922950745,-0.004042614717036486,4.9055962562561035
0.0,0.5234508514404297,-0.004157154355198145,4.909842014312744
0.0,0.5234508514404297,-0.004157154355198145,4.952369213104248
0.0,0.02104756236076355,0.0012970779789611697,5.026510715484619
0.0,0.02104756236076355,0.0012970779789611697,5.102762222290039
0.0,0.059941407293081284,-0.0058905985206365585,5.005461692810059
0.0,0.059941407293081284,-0.0058905985206365585,4.993589878082275
0.0,0.27550816535949707,-0.007976778782904148,4.961660385131836
0.0,0.27550816535949707,-0.007976778782904148,4.921570777893066
0.0,0.5539332628250122,-0.010623126290738583,4.902181148529053
0.0,0.5539332628250122,-0.010623126290738583,4.9097113609313965
0.0,0.15281210839748383,-0.01365614216774702,4.9658918380737305
0.0,0.15281210839748383,-0.01365614216774702,5.029049396514893
0.0,0.029262538999319077,-0.010697787627577782,5.079407215118408
0.0,0.029262538999319077,-0.010697787627577782,4.998624801635742
0.0,0.2544637620449066,-0.009855931624770164,4.960937023162842
0.0,0.2544637620449066,-0.009855931624770164,4.912136077880859
0.0,0.624536395072937,-0.009691151790320873,4.883939743041992
0.0,0.624536395072937,-0.009691151790320873,4.882927894592285
0.0,0.25920650362968445,-0.0059648496098816395,4.940204620361328
0.0,0.25920650362968445,-0.0059648496098816395,5.020854473114014
0.0,0.01713343895971775,-0.0055120219476521015,5.052428722381592
0.0,0.01713343895971775,-0.0055120219476521015,5.01062536239624
0.0,0.1527283787727356,-0.0066033718176186085,4.977473258972168
0.0,0.1527283787727356,-0.0066033718176186085,4.945736408233643
0.0,0.5063679814338684,-0.0053785452619194984,4.909793376922607
0.0,0.5063679814338684,-0.0053785452619194984,4.885627746582031
0.0,0.44901904463768005,-0.004547154065221548,4.909700393676758
0.0,0.44901904463768005,-0.004547154065221548,4.965054512023926
0.0,0.0,-0.0076576718129217625,5.032858371734619
0.0,0.0,-0.0076576718129217625,5.077706813812256
0.0,0.020990099757909775,-0.009509737603366375,5.010925769805908
0.0,0.020990099757909775,-0.009509737603366375,4.973108291625977
0.0,0.4817509353160858,-0.010815129615366459,4.918702602386475
0.0,0.4817509353160858,-0.010815129615366459,4.860240459442139
0.0,0.75,-0.008776758797466755,4.847212791442871
0.0,0.75,-0.008776758797466755,4.896289825439453
0.0,0.0,-0.007380427327007055,5.013334274291992
0.0,0.0,-0.007380427327007055,5.1473612785339355
0.0,0.023890120908617973,-0.006152392830699682,5.125003337860107
0.0,0.023890120908617973,-0.006152392830699682,5.011838436126709
0.0,0.021582884714007378,-0.006051453296095133,5.005249977111816
0.0,0.021582884714007378,-0.006051453296095133,4.9825897216796875
0.0,0.40904900431632996,-0.006587016861885786,4.93262243270874
0.0,0.40904900431632996,-0.006587016861885786,4.8762640953063965
0.0,0.7375895380973816,-0.0027845269069075584,4.860696792602539
0.0,0.7375895380973816,-0.0027845269069075584,4.895441055297852
0.0,0.0,0.0007894430891610682,4.997866153717041
0.0,0.0,0.0007894430891610682,5.123167037963867
0.0,0.02390657179057598,0.00022066048404667526,5.117496013641357
0.0,0.02390657179057598,0.00022066048404667526,5.043396472930908
0.0,0.17271675169467926,0.0033014751970767975,4.974991321563721
0.0,0.17271675169467926,0.0033014751970767975,4.98016881942749
0.0,0.2723962068557739,-0.00030700102797709405,4.955214023590088
0.0,0.2723962068557739,-0.00030700102797709405,4.935489177703857
