brake,throttle,steer,speed
0.0,0.0025575896725058556,-0.007400880567729473,6.884556770324707
0.0,0.043452732264995575,-0.0002139049320248887,6.956811428070068
0.0,0.043452732264995575,-0.004724852275103331,6.962601184844971
0.0,0.043452732264995575,0.0019882405176758766,6.927536487579346
0.0,0.043452732264995575,0.026336798444390297,6.8645172119140625
0.0,0.2120562046766281,-0.008101779967546463,6.781010150909424
0.0,0.75,0.012496119365096092,6.689551830291748
0.0,0.75,0.007315153256058693,6.608475685119629
0.0,0.75,-0.00830898154526949,6.5638556480407715
0.0,0.75,0.01684638485312462,6.573820114135742
0.0,0.75,-0.02252313680946827,6.634387493133545
0.0,0.75,0.007138436660170555,6.735724925994873
0.0,0.11370307952165604,0.022714821621775627,6.8701066970825195
0.0,0.008266979828476906,-0.02409474551677704,7.012964248657227
0.0,0.04553207382559776,-0.00459286430850625,7.092163562774658
0.0,0.04553207382559776,0.008696123957633972,7.10264778137207
0.0,0.04553207382559776,-0.025052011013031006,7.069869041442871
0.0,0.04553207382559776,0.027646951377391815,7.0073981285095215
0.0,0.04553207382559776,0.01237757969647646,6.923600196838379
0.0,0.5156227350234985,-0.008610596880316734,6.827624797821045
0.0,0.75,0.005871342495083809,6.726880073547363
