brake,throttle,steer,speed
0.0,0.03380277007818222,0.004593991208821535,4.536746978759766
0.0,0.17349587380886078,-0.006143363658338785,4.47321081161499
0.0,0.75,0.004987089894711971,4.413187503814697
0.0,0.75,0.013363487087190151,4.382100582122803
0.0,0.6867409348487854,0.015526268631219864,4.416398525238037
0.0,0.05572466924786568,0.00942788552492857,4.522590160369873
0.0,0.0009589671972207725,0.008520334959030151,4.643802165985107
0.0,0.028271246701478958,0.014656297862529755,4.694805145263672
0.0,0.028271246701478958,0.029973499476909637,4.681333541870117
0.0,0.3478603959083557,0.020114203914999962,4.634785175323486
0.0,0.0,0.024858221411705017,4.584980487823486
0.0,0.75,0.02887093462049961,4.548009395599365
0.0,0.75,0.027096018195152283,4.5005035400390625
0.0,0.75,0.028267091140151024,4.4942803382873535
0.0,0.75,0.03790061175823212,4.563533306121826
0.0,0.75,0.044286470860242844,4.698033809661865
0.0,0.22578340768814087,0.0445544570684433,4.868684768676758
0.0,0.0,0.040147192776203156,5.0384368896484375
0.0,0.046275198459625244,0.04511113092303276,5.094000816345215
0.0,0.046275198459625244,0.05048312246799469,5.037693500518799
0.0,0.046275198459625244,0.05852610245347023,4.929324626922607
0.0,0.04567766189575195,0.057947732508182526,4.951638221740723
0.0,0.0664265900850296,0.053187839686870575,4.907157897949219
0.0,0.3652365207672119,0.05781005695462227,4.847772598266602
