brake,throttle,steer,speed
0.0,0.08387184143066406,-0.09277354925870895,4.268594264984131
0.0,0.2884574234485626,-0.07816385477781296,4.232287883758545
0.0,0.3274719715118408,-0.07849542796611786,4.19957971572876
0.0,0.75,-0.0850028544664383,4.197299003601074
0.0,0.75,-0.07490620017051697,4.224735736846924
0.0,0.40675419569015503,-0.06290507316589355,4.323616981506348
0.0,0.0,-0.06267868727445602,4.454583168029785
0.0,0.047792065888643265,-0.047577373683452606,4.54055643081665
0.0,0.041542064398527145,-0.03935123234987259,4.553661823272705
0.0,0.035292066633701324,-0.021618705242872238,4.526389122009277
0.0,0.029042065143585205,-0.023496702313423157,4.475885391235352
0.0,0.022792065516114235,-0.030783383175730705,4.412369251251221
0.0,0.48959657549858093,-0.039847154170274734,4.341224193572998
0.0,0.7400075793266296,-0.03142407163977623,4.278401851654053
0.0,0.75,-0.03247090056538582,4.268314838409424
0.0,0.75,-0.02326841652393341,4.340705394744873
0.0,0.0,-0.018453465774655342,4.479753494262695
0.0,0.0308173056691885,-0.008137529715895653,4.631645202636719
0.0,0.0308173056691885,-0.010118572041392326,4.710011005401611
0.0,0.029631614685058594,-0.011336890049278736,4.714518070220947
0.0,0.02922879531979561,-0.009814157150685787,4.678292751312256
0.0,0.028108680620789528,-0.0027169373352080584,4.620285987854004
0.0,0.02671227417886257,0.0006022049929015338,4.550801753997803
0.0,0.022178400307893753,0.008846173994243145,4.475478649139404
0.0,0.75,0.01452991645783186,4.397006034851074
0.0,0.75,0.020411962643265724,4.330316543579102
0.0,0.75,0.017270665615797043,4.318904399871826
0.0,0.0,0.014500831253826618,4.3897480964660645
0.0,0.016102349385619164,0.019670095294713974,4.503645420074463
0.0,0.030470406636595726,0.02217729017138481,4.560729026794434
0.0,0.030470406636595726,0.022183313965797424,4.553809642791748
0.0,0.030470406636595726,0.026891449466347694,4.512753963470459
0.0,0.75,0.029104188084602356,4.4542460441589355
0.0,0.75,0.03009968437254429,4.398475646972656
0.0,0.75,0.03526873514056206,4.393453121185303
0.0,0.75,0.04087569937109947,4.468344688415527
0.0,0.75,0.04145762696862221,4.607845306396484
0.0,0.0,0.04605371877551079,4.7820234298706055
0.0,0.02914830483496189,0.05040726065635681,4.952333450317383
0.0,0.045599184930324554,0.04806803911924362,5.036139965057373
0.0,0.045599184930324554,0.03739398717880249,5.058797836303711
0.0,0.045599184930324554,0.04262050613760948,4.983527660369873
0.0,0.5995832085609436,0.04391128569841385,4.9382524490356445
0.0,0.327904611825943,0.05224916711449623,4.889113903045654
0.0,0.75,0.05479080229997635,4.871767520904541
0.0,0.75,0.05135727673768997,4.890429496765137
0.0,0.731294572353363,0.06157694384455681,4.97609806060791
0.0,0.17535725235939026,0.06250590831041336,5.113992691040039
0.0,0.0012654423480853438,0.06258735805749893,5.201358795166016
0.0,0.1654108464717865,0.06669201701879501,5.112239837646484
0.0,0.75,0.06769884377717972,5.064803600311279
0.0,0.47070208191871643,0.07043007761240005,5.055744171142578
0.0,0.0,0.07301516085863113,5.052908420562744
0.0,0.1883373260498047,0.07721472531557083,4.984230041503906
0.0,0.6467147469520569,0.08455034345388412,5.071061134338379
0.0,0.75,0.08444777876138687,5.050976276397705
