brake,throttle,steer,speed
0.0,0.75,0.014597630128264427,4.457437515258789
0.0,0.6795388460159302,0.011559558100998402,4.493986129760742
0.0,0.45609161257743835,0.023348703980445862,4.575209140777588
0.0,0.19456735253334045,0.03191309794783592,4.684995651245117
0.0,0.0,0.03192969411611557,4.767242908477783
0.0,0.023684406653046608,0.026294993236660957,4.788337707519531
0.0,0.39887362718582153,0.03207245096564293,4.757763385772705
0.0,0.5625697374343872,0.03921077400445938,4.714069366455078
0.0,0.013212191872298717,0.0370975136756897,4.712368965148926
0.0,0.34067726135253906,0.046133749186992645,4.745767593383789
0.0,0.75,0.04552100598812103,4.753067970275879
0.0,0.75,0.04233887791633606,4.784365177154541
0.0,0.03378600999712944,0.04334929585456848,4.879256725311279
0.0,0.004517090506851673,0.05045226961374283,5.003573894500732
0.0,0.3888035714626312,0.05677667632699013,5.0718584060668945
0.0,0.5916125178337097,0.061967883259058,5.002251148223877
0.0,0.2560362219810486,0.05640575289726257,4.950338363647461
0.0,0.0,0.05812305212020874,5.038974285125732
0.0,0.03153132274746895,0.06157764047384262,5.0547356605529785
0.0,0.03028031624853611,0.06400055438280106,4.995980262756348
0.0,0.02653261460363865,0.07092703878879547,4.964194297790527
0.0,0.3166409730911255,0.07470332831144333,4.905636787414551
0.0,0.75,0.07860683649778366,4.845947742462158
