brake,throttle,steer,speed
0.0,0.03711818903684616,-0.08392199873924255,4.503651142120361
0.0,0.03711818903684616,-0.07728732377290726,4.4359049797058105
0.0,0.03711818903684616,-0.08377718925476074,4.362216472625732
0.0,0.75,-0.07915309816598892,4.289981842041016
0.0,0.3590244948863983,-0.08600105345249176,4.227087497711182
0.0,0.3689512610435486,-0.07766786217689514,4.210826873779297
0.0,0.75,-0.056680016219615936,4.225108623504639
0.0,0.0,-0.05057895928621292,4.276582717895508
0.0,0.03845890611410141,-0.0456232875585556,4.35719108581543
0.0,0.03539799526333809,-0.035950686782598495,4.390380859375
0.0,0.06677494198083878,-0.034532446414232254,4.372013092041016
0.0,0.26892992854118347,-0.0334651879966259,4.332736015319824
0.0,0.5017704367637634,-0.03504827991127968,4.291965484619141
0.0,0.5181639194488525,-0.027012715116143227,4.290673732757568
0.0,0.43600523471832275,-0.026142675429582596,4.337388515472412
0.0,0.11347534507513046,-0.02966216765344143,4.411615371704102
0.0,0.11226809024810791,-0.023999331519007683,4.468179225921631
0.0,0.0005437135696411133,-0.024342671036720276,4.481051921844482
0.0,0.2691543996334076,-0.007249183487147093,4.454171180725098
0.0,0.09890912473201752,-0.005991986487060785,4.412914752960205
0.0,0.20565080642700195,-0.005605793092399836,4.376800537109375
0.0,0.0,0.0003887570055667311,4.344906806945801
0.0,0.02312946319580078,0.010231278836727142,4.304108142852783
0.0,0.018865907564759254,0.01368074119091034,4.247556209564209
0.0,0.75,0.018255142495036125,4.177553653717041
0.0,0.75,0.02278594858944416,4.119394779205322
0.0,0.75,0.017944548279047012,4.107933521270752
0.0,0.75,0.012741194106638432,4.183119297027588
0.0,0.0,0.012707816436886787,4.322994232177734
0.0,0.027252042666077614,0.013134247623383999,4.477697849273682
0.0,0.03667652606964111,0.027797020971775055,4.558035373687744
0.0,0.03563038259744644,0.03369442746043205,4.564475059509277
0.0,0.033448778092861176,0.029275869950652122,4.531492233276367
0.0,0.6754429340362549,0.029285511001944542,4.477877140045166
0.0,0.75,0.029813723638653755,4.425498008728027
0.0,0.75,0.03328671678900719,4.4237189292907715
0.0,0.75,0.036904916167259216,4.50018310546875
0.0,0.75,0.03483997657895088,4.640138626098633
0.0,0.10223815590143204,0.04688531532883644,4.814339637756348
0.0,0.027343546971678734,0.05969183146953583,4.984007835388184
0.0,0.15065142512321472,0.05281788855791092,5.056426525115967
0.0,0.03399989753961563,0.0423923023045063,5.009474277496338
0.0,0.05112598091363907,0.046991221606731415,5.000868320465088
0.0,0.75,0.046000681817531586,4.973562240600586
0.0,0.75,0.05628303065896034,4.934606075286865
0.0,0.49669522047042847,0.057134319096803665,4.938727855682373
0.0,0.75,0.05707963556051254,4.996227264404297
0.0,0.6919137835502625,0.06600595265626907,5.0915327072143555
0.0,0.0,0.06301204115152359,5.10014533996582
0.0,0.04898596927523613,0.070616215467453,5.093006610870361
0.0,0.13616545498371124,0.06736289709806442,5.037412643432617
0.0,0.75,0.07373835146427155,5.056153297424316
0.0,0.6521003246307373,0.07304206490516663,5.044521331787109
0.0,0.0,0.07555723190307617,5.022520542144775
0.0,0.049918390810489655,0.08010952174663544,5.168286323547363
0.0,0.26438194513320923,0.08713621646165848,5.13347864151001
