brake,throttle,steer,speed
0.0,0.24890018999576569,0.00645478256046772,4.4177751541137695
0.0,0.39164024591445923,0.011525317095220089,4.462814807891846
0.0,0.5552681088447571,0.01301652193069458,4.5046515464782715
0.0,0.5963109731674194,0.024757860228419304,4.568403720855713
0.0,0.14296545088291168,0.029711341485381126,4.666838645935059
0.0,0.0,0.03126139938831329,4.7654829025268555
0.0,0.027742993086576462,0.01980205439031124,4.795498371124268
0.0,0.22495047748088837,0.029682544991374016,4.769988059997559
0.0,0.27732086181640625,0.03420514240860939,4.728578567504883
0.0,0.0,0.03681167587637901,4.70631742477417
0.0,0.6440854072570801,0.04508226737380028,4.681055545806885
0.0,0.0,0.04441704973578453,4.637704849243164
0.0,0.75,0.04107867181301117,4.599429607391357
0.0,0.75,0.042192909866571426,4.550417423248291
0.0,0.75,0.045438531786203384,4.543334007263184
0.0,0.75,0.05123456194996834,4.611664772033691
0.0,0.75,0.05709414556622505,4.745007514953613
0.0,0.5059056282043457,0.059008076786994934,4.914628505706787
0.0,0.0,0.05825982242822647,5.085300445556641
0.0,0.04705314710736275,0.062164854258298874,5.207398891448975
0.0,0.04561110585927963,0.06460244208574295,5.13709831237793
0.0,0.043861567974090576,0.07274200022220612,5.021956443786621
0.0,0.04137825965881348,0.07321183383464813,5.010878086090088
0.0,0.6903547048568726,0.07764706015586853,4.973307132720947
