brake,throttle,steer,speed
0.0,0.024212384596467018,0.0008261537295766175,4.635777950286865
0.0,0.06662718206644058,0.0096023203805089,4.573530197143555
0.0,0.49376726150512695,0.01647096313536167,4.5053887367248535
0.0,0.7095644474029541,0.02129129134118557,4.451202392578125
0.0,0.031897224485874176,0.010422690771520138,4.453486919403076
0.0,0.75,0.00849225651472807,4.506260395050049
0.0,0.31052613258361816,0.015302625484764576,4.546202659606934
0.0,0.0975215807557106,0.024745024740695953,4.5914082527160645
0.0,0.4076720178127289,0.023175831884145737,4.612959861755371
0.0,0.0,0.023094797506928444,4.612776279449463
0.0,0.75,0.031406186521053314,4.614643573760986
0.0,0.75,0.028458597138524055,4.589206695556641
0.0,0.75,0.031206000596284866,4.594916820526123
0.0,0.75,0.03910340741276741,4.6705756187438965
0.0,0.75,0.040603265166282654,4.807650566101074
0.0,0.0,0.04223618656396866,4.979610919952393
0.0,0.04346970468759537,0.04210934042930603,5.145817756652832
0.0,0.04346970468759537,0.046258971095085144,5.149514198303223
0.0,0.04346970468759537,0.05521482974290848,5.09073543548584
0.0,0.04346970468759537,0.05913355574011803,4.966803550720215
0.0,0.04346970468759537,0.05709775909781456,5.00444221496582
0.0,0.04326777532696724,0.05205283313989639,4.972325801849365
0.0,0.20937404036521912,0.05894967541098595,4.919299602508545
