brake,throttle,steer,speed
0.0,0.13746534287929535,-0.0007070830906741321,4.486073017120361
0.0,0.13396140933036804,0.007512129843235016,4.49350118637085
0.0,0.5017373561859131,0.019316766411066055,4.4801225662231445
0.0,0.6391556262969971,0.01939472369849682,4.467490196228027
0.0,0.36947891116142273,0.008285745978355408,4.504648685455322
0.0,0.0,0.010915460996329784,4.580029010772705
0.0,0.16631543636322021,0.010595463216304779,4.62595796585083
0.0,0.0012515783309936523,0.029963502660393715,4.62221097946167
0.0,0.478047639131546,0.020308561623096466,4.591787815093994
0.0,0.0,0.015892142429947853,4.5462164878845215
0.0,0.75,0.03015791065990925,4.507801055908203
0.0,0.75,0.02903934195637703,4.4584174156188965
0.0,0.75,0.02819487638771534,4.451426029205322
0.0,0.75,0.037395983934402466,4.520596981048584
0.0,0.75,0.041230861097574234,4.655633449554443
0.0,0.3941173851490021,0.04117561876773834,4.826934337615967
0.0,0.0,0.03665349632501602,4.996932029724121
0.0,0.04744391515851021,0.04385034367442131,5.09002685546875
0.0,0.04565500095486641,0.04900155961513519,5.130013942718506
0.0,0.04419988393783569,0.0574190653860569,4.969529151916504
0.0,0.04351614788174629,0.061788301914930344,4.976419925689697
0.0,0.04296121746301651,0.051359254866838455,4.926187515258789
0.0,0.43232831358909607,0.05194241926074028,4.861530780792236
0.0,0.48986953496932983,0.05435786023736,4.801845073699951
