brake,throttle,steer,speed
0.0,0.75,0.008445114828646183,4.1634345054626465
0.0,0.75,0.010135832242667675,4.2339558601379395
0.0,0.75,0.01418655551970005,4.373619079589844
0.0,0.4967881441116333,0.02350270003080368,4.549561977386475
0.0,0.07117955386638641,0.03216999024152756,4.725621223449707
0.0,0.021163154393434525,0.04103647917509079,4.84998893737793
0.0,0.04483478143811226,0.030851544812321663,4.886353015899658
0.0,0.18956492841243744,0.03358613699674606,4.867345809936523
0.0,0.01531131286174059,0.038796667009592056,4.830340385437012
0.0,0.036475133150815964,0.04143112152814865,4.784202575683594
0.0,0.03453737497329712,0.04175322502851486,4.7195725440979
0.0,0.5173700451850891,0.04423176497220993,4.64689302444458
0.0,0.75,0.041276853531599045,4.583270072937012
0.0,0.75,0.04550571367144585,4.574260234832764
0.0,0.75,0.04675647243857384,4.646732807159424
0.0,0.6064953207969666,0.058992985635995865,4.782342910766602
0.0,0.25783103704452515,0.05855043977499008,4.939474105834961
0.0,0.02307741716504097,0.06517085433006287,5.071601390838623
0.0,0.050755083560943604,0.062218088656663895,5.149929046630859
0.0,0.12076999247074127,0.06538543850183487,4.965704917907715
0.0,0.02945796214044094,0.07134780287742615,4.997509956359863
0.0,0.03535968065261841,0.07618109881877899,4.975653648376465
0.0,0.6542347073554993,0.07720962911844254,4.924787998199463
0.0,0.75,0.07896742224693298,4.870922088623047
