brake,throttle,steer,speed
0.0,0.75,0.0008024168782867491,4.108090400695801
0.0,0.75,0.011354627087712288,4.180873394012451
0.0,0.75,0.007439959794282913,4.322054862976074
0.0,0.7419557571411133,0.018989304080605507,4.49970817565918
0.0,0.0,0.029715994372963905,4.695016860961914
0.0,0.04571322351694107,0.03095945715904236,4.8761820793151855
0.0,0.04212437942624092,0.027134323492646217,4.96972131729126
0.0,0.03902050107717514,0.03261918947100639,4.983132839202881
0.0,0.036967743188142776,0.04069334641098976,4.951258659362793
0.0,0.036967743188142776,0.038134437054395676,4.894497394561768
0.0,0.036967743188142776,0.04533727467060089,4.825118064880371
0.0,0.75,0.040702223777770996,4.748766899108887
0.0,0.75,0.04011912643909454,4.683121204376221
0.0,0.75,0.039259981364011765,4.67238187789917
0.0,0.0,0.04795565456151962,4.743828296661377
0.0,0.14030595123767853,0.05613897368311882,4.854953289031982
0.0,0.2928357422351837,0.05690503120422363,4.915646076202393
0.0,0.010720277205109596,0.06256421655416489,4.9402546882629395
0.0,0.04711738973855972,0.05840195715427399,4.940896511077881
0.0,0.07954295724630356,0.06299194693565369,4.902515411376953
0.0,0.75,0.064427949488163,4.847351551055908
0.0,0.75,0.06748472899198532,4.799759864807129
0.0,0.6875417232513428,0.07294703274965286,4.80579948425293
