brake,throttle,steer,speed
0.0,0.75,0.008929885923862457,4.286179542541504
0.0,0.75,0.008378955535590649,4.424412727355957
0.0,0.0,0.015273094177246094,4.59929895401001
0.0,0.016612792387604713,0.027495982125401497,4.770745277404785
0.0,0.037335656583309174,0.03263496235013008,4.858565807342529
0.0,0.037335656583309174,0.026836929842829704,4.866838455200195
0.0,0.03625311702489853,0.031138474121689796,4.833085536956787
0.0,0.14174631237983704,0.03676600009202957,4.776216983795166
0.0,0.34263014793395996,0.0365397110581398,4.715888977050781
0.0,0.0,0.04460661858320236,4.676900863647461
0.0,0.03034188784658909,0.04167865589261055,4.651132106781006
0.0,0.75,0.03800686448812485,4.599566459655762
0.0,0.75,0.042163386940956116,4.54736328125
0.0,0.75,0.04411374405026436,4.54371976852417
0.0,0.75,0.05242050066590309,4.619239330291748
0.0,0.75,0.058907825499773026,4.756130218505859
0.0,0.2245132476091385,0.06363973766565323,4.927870273590088
0.0,0.0014826178085058928,0.057734180241823196,5.094529628753662
0.0,0.04765448719263077,0.06338290870189667,5.1796088218688965
0.0,0.04173288494348526,0.06238824129104614,5.063269138336182
0.0,0.03548288345336914,0.0677671805024147,5.002881050109863
0.0,0.030804872512817383,0.07253409177064896,4.990113735198975
0.0,0.030286800116300583,0.07517027109861374,4.945609092712402
0.0,0.75,0.0775671899318695,4.880843639373779
