brake,throttle,steer,speed
0.0,0.017377173528075218,0.001087975804693997,4.547333240509033
0.0,0.6398329138755798,0.0011849397560581565,4.468369960784912
0.0,0.75,0.01650228537619114,4.400045394897461
0.0,0.75,0.015312040224671364,4.3854146003723145
0.0,0.5444493889808655,0.012187697924673557,4.453409194946289
0.0,0.0,0.012825573794543743,4.571516036987305
0.0,0.0244789719581604,0.009432709775865078,4.672290802001953
0.0,0.0244789719581604,0.026825865730643272,4.698939800262451
0.0,0.03890977054834366,0.02391643449664116,4.673120975494385
0.0,0.02191767655313015,0.02126842550933361,4.6215996742248535
0.0,0.75,0.0288543663918972,4.555952548980713
0.0,0.75,0.030062956735491753,4.494415760040283
0.0,0.75,0.025666676461696625,4.484787464141846
0.0,0.75,0.041439782828092575,4.555703639984131
0.0,0.75,0.03860058635473251,4.690636157989502
0.0,0.28504523634910583,0.04351223260164261,4.8622517585754395
0.0,0.0,0.03654025122523308,5.032128810882568
0.0,0.04721792787313461,0.03995245695114136,5.095480442047119
0.0,0.04721792787313461,0.049445990473032,5.046246528625488
0.0,0.04721792787313461,0.055094264447689056,4.983449459075928
0.0,0.04721792787313461,0.0570361353456974,4.9647746086120605
0.0,0.04461706802248955,0.052634403109550476,4.9165802001953125
0.0,0.17531421780586243,0.05234471336007118,4.8533477783203125
