brake,throttle,steer,speed
0.0,0.24890582263469696,0.0032546124421060085,4.9441728591918945
0.0,0.48210492730140686,0.0005973135121166706,4.925989151000977
0.0,0.48210492730140686,0.0005973135121166706,4.928845405578613
0.0,0.1887647956609726,-0.007047499530017376,4.971068382263184
0.0,0.1887647956609726,-0.007047499530017376,5.0156073570251465
0.0,0.07757777720689774,-0.004892043769359589,5.023867130279541
0.0,0.07757777720689774,-0.004892043769359589,4.984508514404297
0.0,0.31501853466033936,-0.0014679287560284138,4.9565253257751465
0.0,0.31501853466033936,-0.0014679287560284138,4.92188024520874
0.0,0.5115752220153809,-0.007587485946714878,4.912200450897217
0.0,0.5115752220153809,-0.007587485946714878,4.931400775909424
0.0,0.05080193281173706,-0.006384203676134348,4.989324569702148
0.0,0.05080193281173706,-0.006384203676134348,5.044246196746826
0.0,0.046381283551454544,-0.006896264851093292,5.0036234855651855
0.0,0.046381283551454544,-0.006896264851093292,4.975228786468506
0.0,0.4318614602088928,-0.006611600052565336,4.930394649505615
0.0,0.4318614602088928,-0.006611600052565336,4.881746768951416
0.0,0.6660260558128357,-0.007922470569610596,4.874833106994629
0.0,0.6660260558128357,-0.007922470569610596,4.918196678161621
0.0,0.0,-0.008668654598295689,5.0177154541015625
0.0,0.0,-0.008668654598295689,5.12635612487793
0.0,0.016703253611922264,-0.010659393854439259,5.096914291381836
0.0,0.016703253611922264,-0.010659393854439259,4.966155529022217
0.0,0.07426847517490387,-0.005973885767161846,4.9846882820129395
0.0,0.07426847517490387,-0.005973885767161846,4.94541597366333
0.0,0.6137897372245789,-0.005467184819281101,4.891607284545898
0.0,0.6137897372245789,-0.005467184819281101,4.84345817565918
0.0,0.75,-0.006973928771913052,4.8478922843933105
0.0,0.75,-0.006973928771913052,4.926616191864014
0.0,0.0,-0.006130078807473183,5.065126419067383
0.0,0.0,-0.006130078807473183,5.176595211029053
0.0,0.02220965176820755,-0.006125580985099077,5.119006156921387
0.0,0.02220965176820755,-0.006125580985099077,5.015543460845947
0.0,0.02105468325316906,-0.005319318734109402,5.0518999099731445
0.0,0.02105468325316906,-0.005319318734109402,5.000990390777588
0.0,0.2536233961582184,-0.010871445760130882,4.961132049560547
0.0,0.2536233961582184,-0.010871445760130882,4.900872230529785
0.0,0.75,-0.0065588876605033875,4.838818073272705
0.0,0.75,-0.0065588876605033875,4.816990375518799
0.0,0.6314119100570679,-0.0075761666521430016,4.868795871734619
0.0,0.6314119100570679,-0.0075761666521430016,4.978909492492676
0.0,0.004532936029136181,-0.005576035473495722,5.113276958465576
0.0,0.004532936029136181,-0.005576035473495722,5.125870227813721
0.0,0.02441537007689476,-0.0048645902425050735,5.08534049987793
0.0,0.02441537007689476,-0.0048645902425050735,4.9777302742004395
0.0,0.002407196443527937,-0.005467184353619814,5.008027076721191
0.0,0.002407196443527937,-0.005467184353619814,4.986969470977783
0.0,0.40790489315986633,-0.004518554080277681,4.934020519256592
0.0,0.40790489315986633,-0.004518554080277681,4.873151779174805
0.0,0.75,-0.004272273276001215,4.8526787757873535
0.0,0.75,-0.004272273276001215,4.8844990730285645
0.0,0.0,-0.0017925301799550653,4.986487865447998
0.0,0.0,-0.0017925301799550653,5.11416482925415
0.0,0.026919225230813026,-0.0007396930595859885,5.09214448928833
0.0,0.026919225230813026,-0.0007396930595859885,5.025686740875244
0.0,0.07109503448009491,0.003343202406540513,4.992456436157227
0.0,0.07109503448009491,0.003343202406540513,4.963593482971191
0.0,0.5328077673912048,-0.00017578266852069646,4.909198760986328
0.0,0.5328077673912048,-0.00017578266852069646,4.860114574432373
