brake,throttle,steer,speed
0.0,0.03113694116473198,0.009572350420057774,4.64084529876709
0.0,0.025779450312256813,-0.0018763610860332847,4.579291343688965
0.0,0.45967358350753784,0.003515418851748109,4.508223056793213
0.0,0.7248644232749939,0.014219347387552261,4.445329189300537
0.0,0.75,0.015431010164320469,4.435390949249268
0.0,0.0,0.008015202358365059,4.507084846496582
0.0,0.3148386478424072,0.00702700624242425,4.620815753936768
0.0,0.0,0.017282798886299133,4.7019219398498535
0.0,0.024132955819368362,0.026059072464704514,4.7392354011535645
0.0,0.024132955819368362,0.02447008155286312,4.719064712524414
0.0,0.024132955819368362,0.029792608693242073,4.668604373931885
0.0,0.75,0.03334973379969597,4.601859092712402
0.0,0.75,0.027782799676060677,4.539999485015869
0.0,0.75,0.031127218157052994,4.5305681228637695
0.0,0.75,0.03827882185578346,4.6014404296875
0.0,0.75,0.03853663429617882,4.736371040344238
0.0,0.0,0.03575456142425537,4.907423973083496
0.0,0.03945169597864151,0.038185786455869675,5.074105739593506
0.0,0.03945169597864151,0.04877210780978203,5.177284240722656
0.0,0.03945169597864151,0.055635757744312286,5.062282562255859
0.0,0.03945169597864151,0.06172632426023483,4.999152183532715
0.0,0.03945169597864151,0.05606382340192795,4.9845871925354
0.0,0.03762603923678398,0.05021236836910248,4.939201354980469
