brake,throttle,steer,speed
0.0,0.03944193571805954,-0.09303538501262665,4.616408348083496
0.0,0.03944193571805954,-0.06366636604070663,4.5508809089660645
0.0,0.03944193571805954,-0.07155070453882217,4.481968879699707
0.0,0.03944193571805954,-0.07803449034690857,4.409377098083496
0.0,0.5505817532539368,-0.08594270050525665,4.334481716156006
0.0,0.75,-0.07576590031385422,4.273910045623779
0.0,0.6993892192840576,-0.07143983989953995,4.266516208648682
0.0,0.0,-0.05210798978805542,4.340888023376465
0.0,0.035274308174848557,-0.04267914220690727,4.448246002197266
0.0,0.04058408737182617,-0.027428803965449333,4.497386932373047
0.0,0.03433408588171005,-0.02868763729929924,4.4881792068481445
0.0,0.02808408811688423,-0.025082483887672424,4.44843053817749
0.0,0.3898783028125763,-0.03325068578124046,4.390322685241699
0.0,0.75,-0.038718029856681824,4.335798740386963
0.0,0.7358399033546448,-0.031106488779187202,4.329639911651611
0.0,0.5506787300109863,-0.022228006273508072,4.404906749725342
0.0,0.0,-0.016266191378235817,4.5262064933776855
0.0,0.022225867956876755,-0.010593167506158352,4.630260467529297
0.0,0.022225867956876755,0.008436459116637707,4.659229278564453
0.0,0.022225867956876755,-0.008428715169429779,4.634791851043701
0.0,0.022225867956876755,-0.01298216637223959,4.5822296142578125
0.0,0.022225867956876755,-0.015424598939716816,4.515074729919434
0.0,0.022225867956876755,-0.001187406829558313,4.440464496612549
0.0,0.022225867956876755,-0.002432011067867279,4.362955570220947
0.0,0.02010495588183403,0.002895228797569871,4.284067153930664
0.0,0.75,0.005958130583167076,4.204847812652588
0.0,0.75,0.015915317460894585,4.138200283050537
0.0,0.75,0.0072375149466097355,4.125010967254639
0.0,0.7204646468162537,0.011232913471758366,4.195908546447754
0.0,0.0,0.020872995257377625,4.332702159881592
0.0,0.03230328485369682,0.02133879065513611,4.478877067565918
0.0,0.03230328485369682,0.021811019629240036,4.5509185791015625
0.0,0.323170006275177,0.028266478329896927,4.55320930480957
0.0,0.75,0.0293643306940794,4.53038215637207
0.0,0.75,0.024294529110193253,4.542341709136963
0.0,0.14692556858062744,0.039151620119810104,4.625526428222656
0.0,0.3956984281539917,0.04321581870317459,4.7441325187683105
0.0,0.0,0.04131349176168442,4.831908226013184
0.0,0.0334848053753376,0.043834835290908813,4.885975360870361
0.0,0.5098735094070435,0.049611855298280716,4.87705659866333
0.0,0.0,0.04285924881696701,4.845898628234863
0.0,0.5444552302360535,0.043101225048303604,4.818426609039307
0.0,0.3407137095928192,0.046188220381736755,4.774189472198486
0.0,0.75,0.043381184339523315,4.758217811584473
0.0,0.75,0.050231434404850006,4.781052112579346
0.0,0.0,0.0536949522793293,4.870570182800293
0.0,0.75,0.05454878881573677,4.991866588592529
0.0,0.26781168580055237,0.06148194521665573,5.079598426818848
0.0,0.0,0.058460917323827744,5.096017360687256
0.0,0.13758090138435364,0.06898334622383118,5.016748905181885
0.0,0.49704232811927795,0.06482012569904327,5.007695198059082
0.0,0.75,0.07541347295045853,5.015025615692139
0.0,0.27125516533851624,0.07491985708475113,5.045386791229248
0.0,0.0,0.07382050156593323,5.068999767303467
0.0,0.44508275389671326,0.08122675120830536,5.058774471282959
0.0,0.75,0.0846150666475296,5.022584915161133
