brake,throttle,steer,speed
0.0,0.02681354247033596,0.00015737135254312307,4.529872894287109
0.0,0.75,0.00385869643650949,4.462583065032959
0.0,0.75,0.009278405457735062,4.402214050292969
0.0,0.75,0.014470909722149372,4.393055438995361
0.0,0.0,0.013988733291625977,4.465905666351318
0.0,0.5504627227783203,-2.2787173293181695e-05,4.58106803894043
0.0,0.0,0.014549560844898224,4.67044734954834
0.0,0.029662108048796654,0.02202034927904606,4.749017715454102
0.0,0.029662108048796654,0.02557225339114666,4.763769626617432
0.0,0.029662108048796654,0.02703762613236904,4.732603073120117
0.0,0.75,0.030650505796074867,4.676918029785156
0.0,0.75,0.024848463013768196,4.621452808380127
0.0,0.75,0.033739123493433,4.615837574005127
0.0,0.75,0.03919076547026634,4.6891984939575195
0.0,0.7315238118171692,0.04262664541602135,4.824951171875
0.0,0.0,0.03576449304819107,4.994074821472168
0.0,0.04054098203778267,0.039401132613420486,5.1553120613098145
0.0,0.04054098203778267,0.04662400856614113,5.155656337738037
0.0,0.04054098203778267,0.05125924572348595,5.094958782196045
0.0,0.04054098203778267,0.05977367237210274,4.972188949584961
0.0,0.04054098203778267,0.05363115295767784,4.998281478881836
0.0,0.03722803667187691,0.051396843045949936,4.9683966636657715
0.0,0.03284681960940361,0.058626219630241394,4.913243770599365
