brake,throttle,steer,speed
0.0,0.75,0.013119752518832684,4.255198001861572
0.0,0.75,0.013366595841944218,4.39572811126709
0.0,0.11935605853796005,0.020479341968894005,4.572086811065674
0.0,0.0,0.03135760873556137,4.744458198547363
0.0,0.039430856704711914,0.03704844042658806,4.832481861114502
0.0,0.039430856704711914,0.03113863430917263,4.839809894561768
0.0,0.15905484557151794,0.031017877161502838,4.8062028884887695
0.0,0.0833575576543808,0.03876061737537384,4.759945869445801
0.0,0.02399585209786892,0.04065616801381111,4.711122035980225
0.0,0.2511350214481354,0.04557322338223457,4.649874210357666
0.0,0.0,0.04511474817991257,4.590019702911377
0.0,0.75,0.03820973262190819,4.5392913818359375
0.0,0.75,0.04365384578704834,4.4838409423828125
0.0,0.75,0.043066106736660004,4.473006725311279
0.0,0.75,0.0551561638712883,4.540857791900635
0.0,0.75,0.059339672327041626,4.672976970672607
0.0,0.7470639944076538,0.058959029614925385,4.842788219451904
0.0,0.0,0.058681704103946686,5.03327751159668
0.0,0.055478014051914215,0.06723734736442566,5.211893081665039
0.0,0.049228012561798096,0.06699229031801224,5.204799652099609
0.0,0.042978011071681976,0.07250799238681793,5.103491306304932
0.0,0.03790859133005142,0.07789832353591919,5.041803359985352
0.0,0.31413793563842773,0.08024740219116211,4.9944844245910645
