brake,throttle,steer,speed
0.0,0.75,-0.000836578372400254,4.816592216491699
0.0,0.75,-0.000836578372400254,4.705958366394043
0.0,0.75,0.0029851552098989487,4.6920857429504395
0.0,0.75,0.0029851552098989487,4.756654262542725
1.0,0.0,0.0052837408147752285,4.886856555938721
1.0,0.0,0.0052837408147752285,5.005764961242676
1.0,0.0,0.004488808568567038,4.9986371994018555
1.0,0.0,0.004488808568567038,4.87257719039917
0.0,0.75,0.0032277372665703297,4.670477867126465
0.0,0.75,0.0032277372665703297,4.502429962158203
0.0,0.75,0.005773076321929693,4.4605021476745605
0.0,0.75,0.005773076321929693,4.53117036819458
1.0,0.0,0.0023675530683249235,4.6658935546875
1.0,0.0,0.0023675530683249235,4.788066864013672
0.0,0.75,0.005444403737783432,4.78824520111084
0.0,0.75,0.005444403737783432,4.7485527992248535
0.0,0.75,0.005512082017958164,4.773836612701416
0.0,0.75,0.005512082017958164,4.859781742095947
0.0,0.0,0.006624543108046055,5.001638412475586
0.0,0.0,0.006624543108046055,5.17275333404541
0.0,0.051505979150533676,0.006403561681509018,5.199472904205322
0.0,0.051505979150533676,0.006403561681509018,5.135218143463135
0.0,0.04354201629757881,0.0009177263709716499,5.102943420410156
0.0,0.04354201629757881,0.0009177263709716499,5.007150173187256
0.0,0.04276344180107117,-0.002341480925679207,5.056105136871338
0.0,0.04276344180107117,-0.002341480925679207,4.9888482093811035
0.0,0.16675013303756714,0.0010130952578037977,4.9775495529174805
0.0,0.16675013303756714,0.0010130952578037977,4.942119121551514
0.0,0.545434832572937,0.004526575095951557,4.906959533691406
0.0,0.545434832572937,0.004526575095951557,4.8857741355896
0.0,0.4373195171356201,0.001603736774995923,4.916013240814209
0.0,0.4373195171356201,0.001603736774995923,4.977202892303467
0.0,0.02467462234199047,0.0028354742098599672,5.045710563659668
0.0,0.02467462234199047,0.0028354742098599672,5.0953803062438965
0.0,0.2899470925331116,-0.0032526301220059395,4.959551811218262
0.0,0.2899470925331116,-0.0032526301220059395,4.984445095062256
0.0,0.08959388732910156,-0.003190976334735751,4.990250587463379
0.0,0.08959388732910156,-0.003190976334735751,4.983699321746826
0.0,0.3283953070640564,-0.006070265080779791,4.950422286987305
0.0,0.3283953070640564,-0.006070265080779791,4.915578365325928
0.0,0.5134905576705933,-0.008508725091814995,4.90822172164917
0.0,0.5134905576705933,-0.008508725091814995,4.9310832023620605
0.0,0.021582728251814842,-0.007630087435245514,4.991720676422119
0.0,0.021582728251814842,-0.007630087435245514,5.048466205596924
0.0,0.037499625235795975,-0.006026308983564377,5.023078918457031
0.0,0.037499625235795975,-0.006026308983564377,4.9733686447143555
0.0,0.465847373008728,0.0001867903338279575,4.924407005310059
0.0,0.465847373008728,0.0001867903338279575,4.871460437774658
0.0,0.7299181818962097,-0.006433157715946436,4.863252639770508
0.0,0.7299181818962097,-0.006433157715946436,4.912225246429443
0.0,0.0,-0.005163967609405518,5.025598049163818
0.0,0.0,-0.005163967609405518,5.1538543701171875
0.0,0.02594754844903946,-0.004459128249436617,5.130555629730225
0.0,0.02594754844903946,-0.004459128249436617,5.015761375427246
0.0,0.023300547152757645,-0.004558816086500883,5.003234386444092
0.0,0.023300547152757645,-0.004558816086500883,4.981293201446533
0.0,0.42163264751434326,0.0009546682122163475,4.929697036743164
0.0,0.42163264751434326,0.0009546682122163475,4.873074054718018
0.0,0.7426429986953735,-0.0018156314035877585,4.858413219451904
0.0,0.7426429986953735,-0.0018156314035877585,4.895976543426514
