brake,throttle,steer,speed
0.0,0.033588480204343796,0.00585619080811739,4.589834213256836
0.0,0.15788792073726654,-0.005142847541719675,4.5276336669921875
0.0,0.7403830885887146,0.004027802497148514,4.467437267303467
0.0,0.75,0.020123185589909554,4.433670997619629
0.0,0.75,0.018119044601917267,4.46295690536499
0.0,0.0,0.009788616560399532,4.571732997894287
0.0,0.02677171304821968,0.007236964534968138,4.705999851226807
0.0,0.02677171304821968,0.022688256576657295,4.774017333984375
0.0,0.02677171304821968,0.02658762037754059,4.771203517913818
0.0,0.02677171304821968,0.021627740934491158,4.730048179626465
0.0,0.02677171304821968,0.03120485134422779,4.668646812438965
0.0,0.75,0.02903604507446289,4.5962090492248535
0.0,0.75,0.02803540602326393,4.532094955444336
0.0,0.75,0.03441385179758072,4.521711826324463
0.0,0.75,0.03741815313696861,4.592676639556885
0.0,0.75,0.039671674370765686,4.727701187133789
0.0,0.0,0.035122014582157135,4.898705005645752
0.0,0.027697646990418434,0.0398143045604229,5.0654802322387695
0.0,0.041969381272792816,0.04805321618914604,5.170248031616211
0.0,0.041969381272792816,0.052541621029376984,5.0599260330200195
0.0,0.041969381272792816,0.05996624007821083,4.994816780090332
0.0,0.04142768308520317,0.053801678121089935,4.9793009757995605
0.0,0.038355398923158646,0.05314425751566887,4.933842658996582
0.0,0.03354763984680176,0.05897427350282669,4.870359420776367
