brake,throttle,steer,speed
1.0,0.0,0.0010437864111736417,4.980859279632568
1.0,0.0,0.0010437864111736417,4.906955718994141
0.0,0.75,0.003858666168525815,4.760558128356934
0.0,0.75,0.003858666168525815,4.6400041580200195
1.0,0.0,0.004368250723928213,4.621197700500488
1.0,0.0,0.004368250723928213,4.6224236488342285
1.0,0.0,0.004699859768152237,4.536996364593506
1.0,0.0,0.004699859768152237,4.366807460784912
0.0,0.75,0.005433837883174419,4.143056869506836
0.0,0.75,0.005433837883174419,3.9689879417419434
0.0,0.75,0.005850916728377342,3.925285577774048
0.0,0.75,0.005850916728377342,3.995220899581909
0.0,0.75,0.002188651356846094,4.136326313018799
0.0,0.75,0.002188651356846094,4.316391468048096
0.0,0.75,0.0036684644874185324,4.515198230743408
0.0,0.75,0.0036684644874185324,4.723780155181885
0.0,0.17284435033798218,0.007451857440173626,4.937318801879883
0.0,0.17284435033798218,0.007451857440173626,5.1319499015808105
0.0,0.06417286396026611,0.006489402614533901,5.2190093994140625
0.0,0.06417286396026611,0.006489402614533901,5.118109226226807
0.0,0.055422861129045486,0.004258338361978531,5.063625812530518
0.0,0.055422861129045486,0.004258338361978531,5.0141754150390625
0.0,0.04676368832588196,0.0012636991450563073,5.002648830413818
0.0,0.04676368832588196,0.0012636991450563073,4.973196029663086
0.0,0.43320396542549133,0.0001513155730208382,4.931082248687744
0.0,0.43320396542549133,0.0001513155730208382,4.884340763092041
0.0,0.6624739170074463,0.0015584607608616352,4.878554344177246
0.0,0.6624739170074463,0.0015584607608616352,4.9227094650268555
0.0,0.0,0.0025601335801184177,5.022114276885986
0.0,0.0,0.0025601335801184177,5.130062580108643
0.0,0.050215430557727814,0.0002962939324788749,5.102477550506592
0.0,0.050215430557727814,0.0002962939324788749,4.9735283851623535
0.0,0.045931365340948105,0.004758670926094055,4.996334075927734
0.0,0.045931365340948105,0.004758670926094055,4.964345932006836
0.0,0.5590437650680542,0.00116067286580801,4.90936803817749
0.0,0.5590437650680542,0.00116067286580801,4.855306148529053
0.0,0.75,-0.0026743169873952866,4.850658893585205
0.0,0.75,-0.0026743169873952866,4.916647434234619
0.0,0.0,-0.004642489831894636,5.045802593231201
0.0,0.0,-0.004642489831894636,5.195010662078857
0.0,0.05402921512722969,-0.005678573623299599,5.098502159118652
0.0,0.05402921512722969,-0.005678573623299599,5.043401718139648
0.0,0.051036179065704346,-0.006226814351975918,5.012274742126465
0.0,0.051036179065704346,-0.006226814351975918,4.993844985961914
0.0,0.22107475996017456,-0.008991017006337643,4.970005512237549
0.0,0.22107475996017456,-0.008991017006337643,4.932652473449707
0.0,0.5475751161575317,-0.00476252194494009,4.905754089355469
0.0,0.5475751161575317,-0.00476252194494009,4.899209976196289
0.0,0.2881126403808594,-0.0018541337922215462,4.942987442016602
0.0,0.2881126403808594,-0.0018541337922215462,5.003668308258057
0.0,0.0379832424223423,-0.008925867266952991,5.0487961769104
0.0,0.0379832424223423,-0.008925867266952991,4.983786106109619
0.0,0.09099917113780975,-0.0072379037737846375,4.987117290496826
0.0,0.09099917113780975,-0.0072379037737846375,4.946737289428711
0.0,0.5980795621871948,-0.003912022337317467,4.8952813148498535
0.0,0.5980795621871948,-0.003912022337317467,4.851442337036133
0.0,0.709224283695221,-0.003279724158346653,4.860744476318359
0.0,0.709224283695221,-0.003279724158346653,4.938902378082275
0.0,0.0,-0.0031848722137510777,5.06940221786499
0.0,0.0,-0.0031848722137510777,5.172478675842285
