brake,throttle,steer,speed
0.0,0.029896259307861328,0.0037994757294654846,4.613996505737305
0.0,0.10349202156066895,-0.005334308836609125,4.5552568435668945
0.0,0.444008469581604,0.008975389413535595,4.492868900299072
0.0,0.4111782908439636,0.01408645510673523,4.44827938079834
0.0,0.0,0.011711307801306248,4.449507713317871
0.0,0.75,-0.0023802462965250015,4.460880756378174
0.0,0.7475770115852356,0.008519599214196205,4.443343162536621
0.0,0.75,0.016218801960349083,4.45343017578125
0.0,0.5767314434051514,0.019954120740294456,4.533097267150879
0.0,0.0,0.02580031380057335,4.658719539642334
0.0,0.4035991430282593,0.025268161669373512,4.76901388168335
0.0,0.07318385690450668,0.027716411277651787,4.822125434875488
0.0,0.2100137621164322,0.03339244797825813,4.849312782287598
0.0,0.25905895233154297,0.03395909070968628,4.844053745269775
0.0,0.394880473613739,0.04101797193288803,4.8389081954956055
0.0,0.33101654052734375,0.03547540307044983,4.848534107208252
0.0,0.16194680333137512,0.03268757462501526,4.874780654907227
0.0,0.0,0.04324961453676224,4.889972686767578
0.0,0.027204060927033424,0.04510844871401787,4.867746829986572
0.0,0.43216562271118164,0.053419068455696106,4.8134379386901855
0.0,0.15337666869163513,0.05085044354200363,4.756723880767822
0.0,0.5896483063697815,0.04983716458082199,4.720728397369385
0.0,0.75,0.05924297124147415,4.698352813720703
0.0,0.75,0.05714167654514313,4.732367038726807
