brake,throttle,steer,speed
0.0,0.023439979180693626,0.006553580518811941,4.587122917175293
0.0,0.04443826526403427,0.010508144274353981,4.556594371795654
0.0,0.75,0.012527121230959892,4.503929615020752
0.0,0.75,0.023245306685566902,4.453909873962402
0.0,0.75,0.02705283835530281,4.453754901885986
0.0,0.5534813404083252,0.030193906277418137,4.533370018005371
0.0,0.0,0.023109473288059235,4.658140182495117
0.0,0.03426574543118477,0.032357536256313324,4.763890266418457
0.0,0.03197813034057617,0.03674685209989548,4.794053554534912
0.0,0.030517255887389183,0.03773907199501991,4.771531105041504
0.0,0.7363392114639282,0.045228488743305206,4.72050666809082
0.0,0.0,0.043544702231884,4.667092800140381
0.0,0.75,0.038578759878873825,4.628039836883545
0.0,0.75,0.0418882854282856,4.5793304443359375
0.0,0.75,0.03816910833120346,4.571913242340088
0.0,0.75,0.051074087619781494,4.640784740447998
0.0,0.75,0.05550065636634827,4.7731194496154785
0.0,0.49926409125328064,0.05983034893870354,4.942430019378662
0.0,0.0,0.0582483634352684,5.1147356033325195
0.0,0.05534327030181885,0.06464309990406036,5.222622394561768
0.0,0.05534327030181885,0.06364907324314117,5.104222297668457
0.0,0.05524822324514389,0.07056417316198349,5.041566371917725
0.0,0.051835060119628906,0.07373049855232239,4.995390892028809
0.0,0.04560340568423271,0.07701870799064636,4.996376037597656
