brake,throttle,steer,speed
0.0,0.032225750386714935,0.007494842167943716,4.6104230880737305
0.0,0.029735291376709938,-0.003835278330370784,4.549081325531006
0.0,0.5201540589332581,0.007663120049983263,4.478904724121094
0.0,0.75,0.016446979716420174,4.417378902435303
0.0,0.75,0.014739010483026505,4.408020973205566
0.0,0.2107071578502655,0.006869233213365078,4.481343746185303
0.0,0.0,0.00810456182807684,4.596584320068359
0.0,0.027412379160523415,0.016084015369415283,4.65367317199707
0.0,0.027412379160523415,0.029362916946411133,4.644110202789307
0.0,0.4383525252342224,0.020071091130375862,4.600100994110107
0.0,0.0,0.025103077292442322,4.551630973815918
0.0,0.75,0.02817482315003872,4.515683650970459
0.0,0.75,0.03138235956430435,4.468690395355225
0.0,0.75,0.029776979237794876,4.462705135345459
0.0,0.75,0.03607263043522835,4.532456398010254
0.0,0.75,0.04177195206284523,4.667837619781494
0.0,0.3757990896701813,0.03982219472527504,4.8391032218933105
0.0,0.0,0.03939194604754448,5.008853912353516
0.0,0.04661359637975693,0.04652462899684906,5.1179914474487305
0.0,0.04661359637975693,0.05041435360908508,4.977208614349365
0.0,0.04661359637975693,0.05757683888077736,4.977746486663818
0.0,0.04661359637975693,0.056645188480615616,4.970273971557617
0.0,0.04455273225903511,0.054866593331098557,4.9240007400512695
0.0,0.07239941507577896,0.05333414301276207,4.861522197723389
