brake,throttle,steer,speed
0.0,0.025173580273985863,0.01343559380620718,4.62708854675293
0.0,0.29668372869491577,0.01719813048839569,4.6162824630737305
0.0,0.75,0.028219854459166527,4.584809303283691
0.0,0.5705953240394592,0.028168993070721626,4.587324619293213
0.0,0.2515477240085602,0.026400126516819,4.646879196166992
0.0,0.0,0.02800898253917694,4.721203327178955
0.0,0.06877217441797256,0.03390469402074814,4.747096061706543
0.0,0.0192550178617239,0.038992565125226974,4.723906517028809
0.0,0.5121304392814636,0.040065698325634,4.674464702606201
0.0,0.0,0.05148203670978546,4.62098503112793
0.0,0.75,0.03947245329618454,4.579127311706543
0.0,0.75,0.04441918060183525,4.53018045425415
0.0,0.75,0.04468284919857979,4.521473407745361
0.0,0.75,0.042278192937374115,4.590365886688232
0.0,0.75,0.054195549339056015,4.724295616149902
0.0,0.726971447467804,0.055662017315626144,4.893968105316162
0.0,0.0,0.05591266602277756,5.082197189331055
0.0,0.04731544107198715,0.058613769710063934,5.225518703460693
0.0,0.04593205451965332,0.06025780737400055,5.171928882598877
0.0,0.04593205451965332,0.06614670902490616,5.075553894042969
0.0,0.04593205451965332,0.06784225255250931,5.020700454711914
0.0,0.04479029029607773,0.07392054796218872,4.988235950469971
0.0,0.6795719265937805,0.07725118100643158,5.004429340362549
