brake,throttle,steer,speed
1.0,0.0,0.002024808432906866,4.943806171417236
1.0,0.0,0.002024808432906866,4.8848748207092285
1.0,0.0,0.0030923730228096247,4.747281551361084
1.0,0.0,0.0030923730228096247,4.5473198890686035
1.0,0.0,0.0032205102033913136,4.3060221672058105
1.0,0.0,0.0032205102033913136,4.061733722686768
1.0,0.0,0.004622749984264374,3.818925619125366
1.0,0.0,0.004622749984264374,3.580225944519043
1.0,0.0,0.0019240741385146976,3.3514089584350586
1.0,0.0,0.0019240741385146976,3.1262950897216797
0.0,0.75,0.005287402309477329,2.9030392169952393
0.0,0.75,0.005287402309477329,2.730146646499634
0.0,0.75,0.0036919547710567713,2.6784462928771973
0.0,0.75,0.0036919547710567713,2.741429328918457
0.0,0.75,0.004265553783625364,2.8791005611419678
0.0,0.75,0.004265553783625364,3.0652213096618652
0.0,0.75,0.002741668140515685,3.2818076610565186
0.0,0.75,0.002741668140515685,3.519084930419922
0.0,0.75,0.002507251687347889,3.7617239952087402
0.0,0.75,0.002507251687347889,4.001236438751221
0.0,0.75,0.007038171868771315,4.23532247543335
0.0,0.75,0.007038171868771315,4.465062618255615
0.0,0.75,0.004293049685657024,4.691661357879639
0.0,0.75,0.004293049685657024,4.9157514572143555
0.0,0.0,0.0027740232180804014,5.1382293701171875
0.0,0.0,0.0027740232180804014,5.272751808166504
0.0,0.056123025715351105,0.0013393411645665765,5.195091247558594
0.0,0.056123025715351105,0.0013393411645665765,5.159839630126953
0.0,0.056123025715351105,0.0016022355994209647,5.062203407287598
0.0,0.056123025715351105,0.0016022355994209647,5.039534568786621
0.0,0.17810691893100739,0.0013825771166011691,4.979679107666016
0.0,0.17810691893100739,0.0013825771166011691,5.01155424118042
0.0,0.13330994546413422,0.0006971501279622316,4.987141132354736
0.0,0.13330994546413422,0.0006971501279622316,4.9739909172058105
0.0,0.3612089455127716,-0.0002987331827171147,4.944798946380615
0.0,0.3612089455127716,-0.0002987331827171147,4.920070648193359
0.0,0.42861443758010864,0.003577137365937233,4.924670696258545
0.0,0.42861443758010864,0.003577137365937233,4.9542670249938965
0.0,0.01123691163957119,0.00013965254765935242,5.003666877746582
0.0,0.01123691163957119,0.00013965254765935242,5.041867733001709
0.0,0.13437484204769135,-0.004921621643006802,4.987129211425781
0.0,0.13437484204769135,-0.004921621643006802,4.956233978271484
0.0,0.513645589351654,-0.004602077417075634,4.916899681091309
0.0,0.513645589351654,-0.004602077417075634,4.8874945640563965
0.0,0.5060775279998779,-0.006458961870521307,4.907132148742676
0.0,0.5060775279998779,-0.006458961870521307,4.96633768081665
0.0,0.028020473197102547,-0.0076203602366149426,5.047222137451172
0.0,0.028020473197102547,-0.0076203602366149426,5.10411262512207
0.0,0.06171127036213875,-0.006002991925925016,5.021098613739014
0.0,0.06171127036213875,-0.006002991925925016,4.993144512176514
0.0,0.23578621447086334,-0.004736979492008686,4.9692182540893555
0.0,0.23578621447086334,-0.004736979492008686,4.932774543762207
0.0,0.5293153524398804,-0.0006970788235776126,4.909097194671631
0.0,0.5293153524398804,-0.0006970788235776126,4.906949520111084
0.0,0.23692332208156586,-0.00841850508004427,4.952345371246338
0.0,0.23692332208156586,-0.00841850508004427,5.009494304656982
0.0,0.039668451994657516,-0.007039128802716732,5.023873805999756
0.0,0.039668451994657516,-0.007039128802716732,4.999445915222168
0.0,0.2081308662891388,-0.0016927088145166636,4.970470428466797
0.0,0.2081308662891388,-0.0016927088145166636,4.928969383239746
