brake,throttle,steer,speed
0.0,0.050562627613544464,-0.0012427478795871139,5.006378173828125
0.0,0.050562627613544464,-0.0012427478795871139,5.055744171142578
1.0,0.0,0.0012981098843738437,4.9945969581604
1.0,0.0,0.0012981098843738437,4.944307804107666
0.0,0.75,0.005203420761972666,4.812188148498535
0.0,0.75,0.005203420761972666,4.698953628540039
1.0,0.0,0.0034943153150379658,4.683692455291748
1.0,0.0,0.0034943153150379658,4.686561107635498
1.0,0.0,0.00047603846178390086,4.601717948913574
1.0,0.0,0.00047603846178390086,4.431393623352051
1.0,0.0,0.002721531316637993,4.207170009613037
1.0,0.0,0.002721531316637993,3.9731509685516357
1.0,0.0,0.0019364646868780255,3.7367193698883057
1.0,0.0,0.0019364646868780255,3.5072245597839355
0.0,0.75,-8.840842201607302e-05,3.2814979553222656
0.0,0.75,-8.840842201607302e-05,3.1073532104492188
0.0,0.75,0.005309531465172768,3.0572352409362793
0.0,0.75,0.005309531465172768,3.1221253871917725
1.0,0.0,0.005285115446895361,3.2608344554901123
1.0,0.0,0.005285115446895361,3.393791437149048
0.0,0.75,0.003931817598640919,3.4124739170074463
0.0,0.75,0.003931817598640919,3.3943822383880615
0.0,0.75,0.0034137710463255644,3.4381375312805176
0.0,0.75,0.0034137710463255644,3.541259288787842
0.0,0.75,0.0016510586719959974,3.7057442665100098
0.0,0.75,0.0016510586719959974,3.9065134525299072
0.0,0.75,0.0003019245632458478,4.121490001678467
0.0,0.75,0.0003019245632458478,4.341136455535889
0.0,0.75,0.0013903920771554112,4.562280178070068
0.0,0.75,0.0013903920771554112,4.783590793609619
0.0,0.0,-0.0007692075450904667,5.004319190979004
0.0,0.0,-0.0007692075450904667,5.201302528381348
0.0,0.0688905194401741,-0.00019781003356911242,5.192895412445068
0.0,0.0688905194401741,-0.00019781003356911242,5.091891288757324
0.0,0.06875807791948318,-0.002020779997110367,5.034775733947754
0.0,0.06875807791948318,-0.002020779997110367,5.003404140472412
0.0,0.08762456476688385,0.00040623199311085045,4.996762275695801
0.0,0.08762456476688385,0.00040623199311085045,4.9775214195251465
0.0,0.42302602529525757,-0.0009845534805208445,4.936985015869141
0.0,0.42302602529525757,-0.0009845534805208445,4.884885787963867
0.0,0.75,-0.005811793264001608,4.8401594161987305
0.0,0.75,-0.005811793264001608,4.839202880859375
0.0,0.6038032174110413,-0.004822852090001106,4.884864330291748
0.0,0.6038032174110413,-0.004822852090001106,4.9818572998046875
0.0,0.05340561643242836,-0.004949064459651709,5.103610515594482
0.0,0.05340561643242836,-0.004949064459651709,5.109505653381348
0.0,0.06780268996953964,-0.004845595918595791,5.065057277679443
0.0,0.06780268996953964,-0.004845595918595791,5.02490234375
0.0,0.06780268996953964,-0.0023496022913604975,5.005422592163086
0.0,0.06780268996953964,-0.0023496022913604975,4.993614673614502
0.0,0.2880362868309021,-0.0018122527981176972,4.9623260498046875
0.0,0.2880362868309021,-0.0018122527981176972,4.924079418182373
0.0,0.5473055243492126,0.0007368904771283269,4.907873630523682
0.0,0.5473055243492126,0.0007368904771283269,4.905974864959717
0.0,0.4214319586753845,-0.0013895693700760603,4.925454616546631
0.0,0.4214319586753845,-0.0013895693700760603,4.976147174835205
0.0,0.035880960524082184,-0.0011441621463745832,5.036100387573242
0.0,0.035880960524082184,-0.0011441621463745832,5.074925899505615
0.0,0.05535975843667984,-0.000237521409871988,5.009768962860107
0.0,0.05535975843667984,-0.000237521409871988,4.976358413696289
