brake,throttle,steer,speed
0.0,0.07899690419435501,0.008237363770604134,7.017857074737549
0.0,0.07587190717458725,0.0009796905796974897,6.969387054443359
0.0,0.07274691015481949,-0.0033706319518387318,6.934022426605225
0.0,0.3259388208389282,0.021166717633605003,6.838758945465088
0.0,0.6816407442092896,-0.01818881556391716,6.77665901184082
0.0,0.75,-0.0017646623309701681,6.690831184387207
0.0,0.75,0.004988635890185833,6.693164825439453
0.0,0.75,0.007179090287536383,6.7104339599609375
0.0,0.15846478939056396,-0.009087619371712208,6.813742637634277
0.0,0.01609586738049984,0.013241222128272057,6.90037727355957
0.0,0.056504350155591965,0.013361767865717411,6.977499961853027
0.0,0.053379349410533905,-0.007268326357007027,6.956156253814697
0.0,0.050254352390766144,0.006645840592682362,6.936145305633545
0.0,0.5121340155601501,-0.00760298129171133,6.849952220916748
0.0,0.75,-0.00033201169571839273,6.792168140411377
0.0,0.75,0.003449087031185627,6.710729122161865
0.0,0.75,-0.010114707984030247,6.7182698249816895
0.0,0.75,-0.010398483835160732,6.740149021148682
0.0,0.0,0.0243058018386364,6.847116470336914
0.0,0.028710147365927696,0.0067351325415074825,6.935690402984619
0.0,0.03569107502698898,-0.015942618250846863,7.014795303344727
0.0,0.03320974484086037,-0.010339206084609032,6.993735313415527
0.0,0.033198241144418716,-0.003068632213398814,6.971619606018066
0.0,0.033198241144418716,0.012814486399292946,6.881637096405029
0.0,0.033198241144418716,-0.007829857990145683,6.8139543533325195
0.0,0.033198241144418716,-0.00013362173922359943,6.689731121063232
0.0,0.5115888118743896,-0.005187991540879011,6.601578712463379
0.0,0.75,0.002058033598586917,6.466058731079102
0.0,0.75,0.026143593713641167,6.401109218597412
0.0,0.75,-0.008075856603682041,6.341242790222168
0.0,0.75,0.012303887866437435,6.381554126739502
0.0,0.75,0.007609555963426828,6.430635452270508
0.0,0.75,-0.008637192659080029,6.5608811378479
0.0,0.75,0.017252178862690926,6.680750846862793
0.0,0.0,-0.022981904447078705,6.8635101318359375
0.0,0.03287047892808914,0.0074197822250425816,7.006083011627197
0.0,0.04281775280833244,0.02272462099790573,7.11781644821167
0.0,0.04189631715416908,-0.024089308455586433,7.117644786834717
0.0,0.04189631715416908,-0.004804287105798721,7.107552528381348
0.0,0.04189631715416908,0.009109588339924812,7.02827262878418
0.0,0.04189631715416908,-0.025488056242465973,6.9675211906433105
0.0,0.20526371896266937,0.028176046907901764,6.8484907150268555
0.0,0.7163183093070984,0.012167520821094513,6.7660064697265625
0.0,0.75,-0.008563834242522717,6.654929161071777
0.0,0.75,0.005627480801194906,6.624288558959961
