brake,throttle,steer,speed
0.0,0.053651489317417145,0.002940804697573185,5.059236526489258
0.0,0.1511378139257431,-0.0004203111748211086,4.9900031089782715
0.0,0.1511378139257431,-0.0004203111748211086,4.988691329956055
0.0,0.2848361134529114,-0.006440301891416311,4.964471340179443
0.0,0.2848361134529114,-0.006440301891416311,4.942975044250488
0.0,0.39688795804977417,-0.004653776530176401,4.9369940757751465
0.0,0.39688795804977417,-0.004653776530176401,4.949458599090576
0.0,0.11783746629953384,-0.0027282945811748505,4.9832539558410645
0.0,0.11783746629953384,-0.0027282945811748505,5.0074920654296875
0.0,0.10787408798933029,-0.008494485169649124,4.991890907287598
0.0,0.10787408798933029,-0.008494485169649124,4.962893009185791
0.0,0.4871026575565338,-0.007036255206912756,4.921320915222168
0.0,0.4871026575565338,-0.007036255206912756,4.88575553894043
0.0,0.5493902564048767,-0.006794122979044914,4.89706563949585
0.0,0.5493902564048767,-0.006794122979044914,4.953701019287109
0.0,0.0,-0.006721533834934235,5.041542053222656
0.0,0.0,-0.006721533834934235,5.1050310134887695
0.0,0.028910240158438683,-0.0067750331945717335,5.027636528015137
0.0,0.028910240158438683,-0.0067750331945717335,4.994792938232422
0.0,0.2038993090391159,-0.008098026737570763,4.968616008758545
0.0,0.2038993090391159,-0.008098026737570763,4.9235029220581055
0.0,0.6025857329368591,-0.006285717710852623,4.8893632888793945
0.0,0.6025857329368591,-0.006285717710852623,4.875717639923096
0.0,0.3819141089916229,-0.005726833362132311,4.918463230133057
0.0,0.3819141089916229,-0.005726833362132311,4.9904279708862305
0.0,0.00733609264716506,-0.004696808289736509,5.054213047027588
0.0,0.00733609264716506,-0.004696808289736509,5.104711055755615
0.0,0.016935911029577255,-0.0071018454618752,5.005873680114746
0.0,0.016935911029577255,-0.0071018454618752,4.953280925750732
0.0,0.5680214166641235,-0.006588031072169542,4.900700569152832
0.0,0.5680214166641235,-0.006588031072169542,4.842796802520752
0.0,0.75,-0.006559903267771006,4.831270694732666
0.0,0.75,-0.006559903267771006,4.893742561340332
0.0,0.0,-0.005835102405399084,5.0216145515441895
0.0,0.0,-0.005835102405399084,5.162411212921143
0.0,0.02301456779241562,-0.009732753038406372,5.140163898468018
0.0,0.02301456779241562,-0.009732753038406372,5.029538154602051
0.0,0.021196266636252403,-0.00782081764191389,5.049571514129639
0.0,0.021196266636252403,-0.00782081764191389,4.987327575683594
0.0,0.36007410287857056,-0.006861197762191296,4.941501140594482
0.0,0.36007410287857056,-0.006861197762191296,4.88852071762085
0.0,0.6893073320388794,-0.0058401403948664665,4.870633125305176
0.0,0.6893073320388794,-0.0058401403948664665,4.8950395584106445
0.0,0.025660384446382523,-0.004558858461678028,4.982476234436035
0.0,0.025660384446382523,-0.004558858461678028,5.089900493621826
0.0,0.023842645809054375,-0.004850463010370731,5.062126159667969
0.0,0.023842645809054375,-0.004850463010370731,5.008909225463867
0.0,0.10515297949314117,-0.004679821897298098,4.986355304718018
0.0,0.10515297949314117,-0.004679821897298098,4.9467644691467285
0.0,0.5827781558036804,-0.0024604813661426306,4.89818000793457
0.0,0.5827781558036804,-0.0024604813661426306,4.858467102050781
0.0,0.6529540419578552,-0.00038462376687675714,4.872077941894531
0.0,0.6529540419578552,-0.00038462376687675714,4.947780132293701
0.0,0.0,-5.738750405726023e-05,5.066151142120361
0.0,0.0,-5.738750405726023e-05,5.178433895111084
0.0,0.024286696687340736,0.0038347127847373486,5.144538879394531
0.0,0.024286696687340736,0.0038347127847373486,5.0736470222473145
0.0,0.024286696687340736,-0.0011708951788023114,5.034497261047363
0.0,0.024286696687340736,-0.0011708951788023114,5.0288872718811035
